participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,1, The ,1251,429,104,0,668,0.9889595902269352,0.42218742370605467,101.11250305175781,428.81000595092775,141.1125030517578,468.43750381469727,1,1,Played a computer game,1,1,30845,429,104,1251,469,118,1862,42.38,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,2, experiment ,1862,469,118,0,611.5,0.984183991971329,0.12218742370605469,101.11250305175781,468.43750381469727,141.1125030517578,562.4874954223633,1,2,Played a computer game,1,2,30845,469,118,1862,563,106,2278,94.76,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,3, carried ,2278,563,106,0,415.89999985694885,0.008538184623705014,0.5971874237060547,101.11250305175781,562.4874954223633,141.1125030517578,622.5125007629395,1,3,Played a computer game,1,3,30845,563,106,2278,559,125,2471,19.42,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,2, experiment ,2471,559,125,1,192.5,0.016613464377761573,0.6721874237060547,101.11250305175781,468.43750381469727,141.1125030517578,562.4874954223633,1,2,Played a computer game,1,2,30845,559,125,2471,470,123,3646,89.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,2, experiment ,3646,470,123,1,667.8999998569489,0.9629187056505913,0.5221874237060546,101.11250305175781,468.43750381469727,141.1125030517578,562.4874954223633,1,2,Played a computer game,1,2,30845,470,123,3646,563,122,4247,93.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,3, carried ,4247,563,122,0,600.5,0.9748021552958194,0.3721874237060547,101.11250305175781,562.4874954223633,141.1125030517578,622.5125007629395,1,3,Played a computer game,1,3,30845,563,122,4247,623,116,4486,60.30,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,4, out ,4486,623,116,0,239.5,0.9487919060127935,0.2721874237060547,101.11250305175781,622.5125007629395,141.1125030517578,652.5375242233276,1,4,Played a computer game,1,4,30845,623,116,4486,676,115,5334,53.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,6, Anderson ,5334,676,115,0,759.5,0.9923838520883087,0.6221874237060547,101.11250305175781,675.562518119812,141.1125030517578,757.625,1,6,Played a computer game,1,6,30845,676,115,5334,760,125,5568,84.59,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,7, and ,5568,760,125,0,233.70000004768372,0.981091142716088,0.29718742370605467,101.11250305175781,757.625,141.1125030517578,792.662519454956,1,7,Played a computer game,1,7,30845,760,125,5568,793,113,5770,35.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,8, his ,5770,793,113,0,201.89999985694885,0.9759031591624864,0.3721874237060547,101.11250305175781,792.662519454956,141.1125030517578,820.675012588501,1,8,Played a computer game,1,8,30845,793,113,5770,823,117,6198,30.27,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,9, colleagues ,6198,823,117,0,428.40000009536743,0.9917650692244641,0.4721874237060547,101.11250305175781,820.675012588501,141.1125030517578,911.7499961853027,1,9,Played a computer game,1,9,30845,823,117,6198,915,120,6374,92.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,10, involved ,6374,915,120,0,176,0.9746657925166538,0.1971874237060547,101.11250305175781,911.7499961853027,141.1125030517578,982.7999954223633,1,10,Played a computer game,1,10,30845,915,120,6374,983,109,6622,68.88,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,11, 180 ,6622,983,109,0,247.89999985694885,0.9190151611777778,0.22218742370605468,101.11250305175781,982.7999954223633,141.1125030517578,1017.8375072479248,1,11,Played a computer game,1,11,30845,983,109,6622,1019,112,6855,36.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,4,14,15,12, students ,6855,1019,112,0,232.20000004768372,0.016224031563222902,0.42218742370605467,101.11250305175781,1017.8375072479248,141.1125030517578,1089.4900276184082,1,12,Played a computer game,1,12,30845,1019,112,6855,472,144,8070,547.94,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
