participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,2, polygraph ,1752,463,123,0,651.5999999046326,0.877472077095438,0.008124923706054688,100.67500305175781,461.2375068664551,140.6750030517578,545.3000030517578,1,2,Body motions that show whether someone is guilty,1,2,48207,463,123,1752,575,101,2114,114.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,4, widely ,2114,575,101,0,216.09999990463257,0.9940935813478714,0.08312492370605469,100.67500305175781,563.2999877929688,140.6750030517578,618.3250007629395,1,4,Body motions that show whether someone is guilty,1,4,48207,575,101,2114,619,104,2394,44.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,5, used ,2394,619,104,0,280.09999990463257,0.9463525149260451,0.6581249237060547,100.67500305175781,618.3250007629395,140.6750030517578,662.3625011444092,1,5,Body motions that show whether someone is guilty,1,5,48207,619,104,2394,714,128,2786,97.98,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,8, US ,2786,714,128,0,248.09999990463257,0.9529352766235276,0.5081249237060547,100.67500305175781,711.4000120162964,140.6750030517578,741.4125308990479,1,8,Body motions that show whether someone is guilty,1,8,48207,714,128,2786,742,120,3022,29.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,9, in ,3022,742,120,0,235.10000014305115,0.9776456016924532,0.5581249237060547,100.67500305175781,741.4125308990479,140.6750030517578,760.425012588501,1,9,Body motions that show whether someone is guilty,1,9,48207,742,120,3022,763,123,3330,21.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,10, criminal ,3330,763,123,0,308.7999999523163,0.9934714226093299,0.38312492370605467,100.67500305175781,760.425012588501,140.6750030517578,827.4374961853027,1,10,Body motions that show whether someone is guilty,1,10,48207,763,123,3330,832,116,3507,69.35,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,11, cases ,3507,832,116,0,176.40000009536743,0.952666752993794,0.38312492370605467,100.67500305175781,827.4374961853027,140.6750030517578,879.4625129699707,1,11,Body motions that show whether someone is guilty,1,11,48207,832,116,3507,915,113,3803,83.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,13, for ,3803,915,113,0,184.20000004768372,0.9802976791822988,0.38312492370605467,100.67500305175781,914.5000133514404,140.6750030517578,940.5125064849854,1,13,Body motions that show whether someone is guilty,1,13,48207,915,113,3803,941,116,4285,26.17,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,14, security ,4285,941,116,0,482.5,0.9919802308527222,0.3331249237060547,100.67500305175781,940.5125064849854,140.6750030517578,1007.537525177002,1,14,Body motions that show whether someone is guilty,1,14,48207,941,116,4285,1008,114,4707,67.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,15, clearance ,4707,1008,114,0,421.39999985694885,0.07914605999365519,0.3331249237060547,100.67500305175781,1007.537525177002,140.6750030517578,1089.1900398254395,1,15,Body motions that show whether someone is guilty,1,15,48207,1008,114,4707,1007,116,4876,2.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,14, security ,4876,1007,116,1,169.5,0.007273306662616629,0.5581249237060547,100.67500305175781,940.5125064849854,140.6750030517578,1007.537525177002,1,14,Body motions that show whether someone is guilty,1,14,48207,1007,116,4876,913,123,5370,94.26,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,12, and ,5370,913,123,1,343.40000009536743,0.9001066482102279,0.6331249237060547,100.67500305175781,879.4625129699707,140.6750030517578,914.5000133514404,1,12,Body motions that show whether someone is guilty,1,12,48207,913,123,5370,450,163,6451,464.72,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,16, for ,6451,450,163,1,344.89999985694885,0.013169210491031749,0.5831249237060547,140.6750030517578,421.6099937438965,180.6750030517578,451.2250003814697,2,1,Body motions that show whether someone is guilty,1,16,48207,450,163,6451,422,164,6762,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,16, for ,6762,422,164,1,182.5,0.9924024875556076,0.5831249237060547,140.6750030517578,421.6099937438965,180.6750030517578,451.2250003814697,2,1,Body motions that show whether someone is guilty,1,16,48207,422,164,6762,516,164,7154,94.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,19, and ,7154,516,164,0,160.19999980926514,0.9628968578648209,0.5331249237060547,140.6750030517578,514.2625064849854,180.6750030517578,549.3000011444092,2,4,Body motions that show whether someone is guilty,1,19,48207,516,164,7154,550,162,7475,34.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,20, CIA ,7475,550,162,0,320,0.9904481773230511,0.5331249237060547,140.6750030517578,549.3000011444092,180.6750030517578,583.3250007629395,2,5,Body motions that show whether someone is guilty,1,20,48207,550,162,7475,632,162,7874,82.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,23, much ,7874,632,162,0,207.79999995231628,0.9719526860652813,0.5331249237060547,140.6750030517578,631.3500366210938,180.6750030517578,680.3750190734863,2,8,Body motions that show whether someone is guilty,1,23,48207,632,162,7874,681,162,8097,49.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,2,12,13,24, less ,8097,681,162,0,222.30000019073486,0.9625124766795792,0.5331249237060547,140.6750030517578,680.3750190734863,180.6750030517578,717.3875064849854,2,9,Body motions that show whether someone is guilty,1,24,48207,681,162,8097,718,162,8438,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
