participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,2, major ,932,472,108,0,194.59999990463257,0.011247111327562249,0.1971874237060547,101.11250305175781,471.43750381469727,141.1125030517578,521.4500064849854,1,2,A program that makes drones check every surface of a given area,1,2,34748,472,108,932,471,110,1447,2.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,1, One ,1447,471,110,1,515.2000000476837,0.896627941633596,0.5471874237060547,101.11250305175781,428.51000595092773,141.1125030517578,471.43750381469727,1,1,A program that makes drones check every surface of a given area,1,1,34748,471,110,1447,473,124,1775,14.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,2, major ,1775,473,124,0,328,0.991002120250769,0.5721874237060547,101.11250305175781,471.43750381469727,141.1125030517578,521.4500064849854,1,2,A program that makes drones check every surface of a given area,1,2,34748,473,124,1775,522,124,1951,49.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,3, problem ,1951,522,124,0,176.09999990463257,0.9930394533284302,0.8971874237060546,101.11250305175781,521.4500064849854,141.1125030517578,591.4874992370605,1,3,A program that makes drones check every surface of a given area,1,3,34748,522,124,1951,611,137,2627,89.94,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,5, maintaining ,2627,611,137,0,563.0999999046326,0.9943336737363168,0.2721874237060547,101.11250305175781,609.4874877929688,141.1125030517578,706.5499877929688,1,5,A program that makes drones check every surface of a given area,1,5,34748,611,137,2627,707,112,3096,99.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,6, radio ,3096,707,112,0,468.7999999523163,0.9647514501878253,0.3471874237060547,101.11250305175781,706.5499877929688,141.1125030517578,751.5875072479248,1,6,A program that makes drones check every surface of a given area,1,6,34748,707,112,3096,752,115,3263,45.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,7, contact ,3263,752,115,0,168,0.9900850558647724,0.3471874237060547,101.11250305175781,751.5875072479248,141.1125030517578,814.6250133514404,1,7,A program that makes drones check every surface of a given area,1,7,34748,752,115,3263,816,115,3584,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,8, with ,3584,816,115,0,320,0.955758006382411,0.3471874237060547,101.11250305175781,814.6250133514404,141.1125030517578,851.6375064849854,1,8,A program that makes drones check every surface of a given area,1,8,34748,816,115,3584,868,105,3832,52.95,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,10, drone ,3832,868,105,0,191.89999985694885,0.9862876017042057,0.24718742370605468,101.11250305175781,866.6500182151794,141.1125030517578,917.7000179290771,1,10,A program that makes drones check every surface of a given area,1,10,34748,868,105,3832,953,110,4114,85.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,30,3,18,19,12, planning ,4114,953,110,0,186.60000014305115,0.9751967662223112,0.4721874237060547,101.11250305175781,952.7375011444092,141.1125030517578,1025.8124961853027,1,12,A program that makes drones check every surface of a given area,1,12,34748,953,110,4114,1027,120,4319,74.67,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
