participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,-1,999,556,1551636,350,87,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,-1,999,610,1551690,392,97,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,1, The ,658,1551738,464,111,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,705,1551785,505,120,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,769,1551849,508,121,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,816,1551896,508,121,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,865,1551945,508,121,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,908,1551988,508,121,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,955,1552035,499,123,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,1007,1552087,487,123,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,2, polygraph ,1056,1552136,474,120,111.11250305175781,468.4375,131.1125030517578,552.5,1,2,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,1, The ,1106,1552186,456,120,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,1, The ,1156,1552235,444,120,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,1, The ,1208,1552288,435,120,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,1, The ,1257,1552337,431,118,111.11250305175781,432.4125061035156,131.1125030517578,468.43750762939453,1,1,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,3,13,14,-1,999,1305,1552385,426,118,,,,,,,The Supreme Court could not confirm that polygraphs are reliable,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
