participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,1, Police ,979,430,120,0,561.1999998092651,0.05163886848447981,0.6971874237060547,101.11250305175781,429.0351622104645,141.1125030517578,486.4500102996826,1,1,It has already achieved this accuracy level in tests,1,1,37703,430,120,979,487,122,1612,57.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,2, and ,1612,487,122,0,265.2999999523163,0.1584014598794452,0.42218742370605467,101.11250305175781,486.4500102996826,141.1125030517578,521.4875011444092,1,2,It has already achieved this accuracy level in tests,1,2,37703,487,122,1612,432,134,2946,56.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,1, Police ,2946,432,134,1,872,0.9399108346621143,0.8221874237060547,101.11250305175781,429.0351622104645,141.1125030517578,486.4500102996826,1,1,It has already achieved this accuracy level in tests,1,1,37703,432,134,2946,522,131,3738,90.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,3, intelligence ,3738,522,131,0,664.1999998092651,0.9942144602738826,0.6721874237060547,101.11250305175781,521.4875011444092,141.1125030517578,616.5499877929688,1,3,It has already achieved this accuracy level in tests,1,3,37703,522,131,3738,618,128,4574,96.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,4, agencies ,4574,618,128,0,835.3000001907349,0.9920520643248175,0.5471874237060547,101.11250305175781,616.5499877929688,141.1125030517578,693.6124877929688,1,4,It has already achieved this accuracy level in tests,1,4,37703,618,128,4574,695,123,5002,77.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,5, around ,5002,695,123,0,428.69999980926514,0.9727680397853086,0.6721874237060547,101.11250305175781,693.6124877929688,141.1125030517578,754.6625118255615,1,5,It has already achieved this accuracy level in tests,1,5,37703,695,123,5002,755,128,5162,60.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,6, the ,5162,755,128,0,160.10000014305115,0.9771018159638599,0.6721874237060547,101.11250305175781,754.6625118255615,141.1125030517578,784.687518119812,1,6,It has already achieved this accuracy level in tests,1,6,37703,755,128,5162,788,128,5427,33.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,7, world ,5427,788,128,0,264.7999999523163,0.9643412149170685,0.5721874237060547,101.11250305175781,784.687518119812,141.1125030517578,832.7125129699707,1,7,It has already achieved this accuracy level in tests,1,7,37703,788,128,5427,833,124,6370,45.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,8," have, ",6370,833,124,0,943.2000000476837,0.9847053103113745,0.3721874237060547,101.11250305175781,832.7125129699707,141.1125030517578,881.7500133514404,1,8,It has already achieved this accuracy level in tests,1,8,37703,833,124,6370,882,116,6690,49.65,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,2,int,2,1,11,12,9, for ,6690,882,116,0,319.89999985694885,0.8169146471068639,0.5471874237060547,101.11250305175781,881.7500133514404,141.1125030517578,907.7625064849854,1,9,It has already achieved this accuracy level in tests,1,9,37703,882,116,6690,908,124,6898,27.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
