participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,41,878385,389,95,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,92,878436,387,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,142,878486,386,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,192,878536,372,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,242,878586,359,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,302,878645,357,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,349,878693,357,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,397,878741,357,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,442,878785,358,93,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,491,878835,376,100,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,-1,999,544,878888,403,110,,,,,,,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,1," However, ",592,878936,443,125,111.11250305175781,432.4125061035156,131.1125030517578,512.4500045776367,1,1,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,1," However, ",642,878986,471,132,111.11250305175781,432.4125061035156,131.1125030517578,512.4500045776367,1,1,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,1," However, ",694,879038,491,132,111.11250305175781,432.4125061035156,131.1125030517578,512.4500045776367,1,1,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,1," However, ",743,879087,507,132,111.11250305175781,432.4125061035156,131.1125030517578,512.4500045776367,1,1,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,792,879136,515,132,111.11250305175781,512.4500122070312,131.1125030517578,542.4750118255615,1,2,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,855,879199,519,132,111.11250305175781,512.4500122070312,131.1125030517578,542.4750118255615,1,2,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,904,879248,519,132,111.11250305175781,512.4500122070312,131.1125030517578,542.4750118255615,1,2,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,951,879295,519,132,111.11250305175781,512.4500122070312,131.1125030517578,542.4750118255615,1,2,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,992,879335,516,132,111.11250305175781,512.4500122070312,131.1125030517578,542.4750118255615,1,2,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,1057,879401,513,132,111.11250305175781,512.4500122070312,131.1125030517578,542.4750118255615,1,2,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,1105,879449,513,132,111.11250305175781,512.4500122070312,131.1125030517578,542.4750118255615,1,2,They are opposed to it,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
