participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,1," However, ",764,431,120,0,194.5,0.9827460835571508,0.7721874237060546,101.11250305175781,428.41063117980957,141.1125030517578,512.450008392334,1,1,They are opposed to it,1,1,57654,431,120,764,513,132,1205,82.87,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,1205,513,132,0,440.40000009536743,0.018317779106656815,0.7721874237060546,101.11250305175781,512.450008392334,141.1125030517578,542.4750242233276,1,2,They are opposed to it,1,2,57654,513,132,1205,514,136,1572,4.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,1572,514,136,0,353.7000000476837,0.9841790516947109,0.7721874237060546,101.11250305175781,512.450008392334,141.1125030517578,542.4750242233276,1,2,They are opposed to it,1,2,57654,514,136,1572,543,132,1738,29.27,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,3, UN’s ,1738,543,132,0,166,0.8820828977930069,0.5221874237060546,101.11250305175781,542.4750242233276,141.1125030517578,586.1500301361084,1,3,They are opposed to it,1,3,57654,543,132,1738,587,122,2478,45.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,4, International ,2478,587,122,0,740.5999999046326,0.9978377823625006,0.42218742370605467,101.11250305175781,586.1500301361084,141.1125030517578,690.2250328063965,1,4,They are opposed to it,1,4,57654,587,122,2478,691,118,2707,104.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,5, Narcotics ,2707,691,118,0,228.60000014305115,0.9968757373771753,0.1721874237060547,101.11250305175781,690.2250328063965,141.1125030517578,770.2500190734863,1,5,They are opposed to it,1,5,57654,691,118,2707,771,108,3195,80.62,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,6, Control ,3195,771,108,0,488,0.9637117677396281,0.2721874237060547,101.11250305175781,770.2500190734863,141.1125030517578,833.287519454956,1,6,They are opposed to it,1,6,57654,771,108,3195,835,114,3402,64.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,7, Board ,3402,835,114,0,207,0.9561626153022009,0.4471874237060547,101.11250305175781,833.287519454956,141.1125030517578,886.3250255584717,1,7,They are opposed to it,1,7,57654,835,114,3402,887,119,3853,52.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,8," (INCB), ",3853,887,119,0,451.39999985694885,0.9949998111724465,0.6721874237060547,101.11250305175781,886.3250255584717,141.1125030517578,951.3250122070312,1,8,They are opposed to it,1,8,57654,887,119,3853,953,127,4061,66.48,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,9, which ,4061,953,127,0,207.60000014305115,0.9931401256633104,0.5721874237060547,101.11250305175781,951.3250122070312,141.1125030517578,1002.350025177002,1,9,They are opposed to it,1,9,57654,953,127,4061,1003,124,4243,50.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,10, monitors ,4243,1003,124,0,181.59999990463257,0.036287659236639916,0.5971874237060547,101.11250305175781,1002.350025177002,141.1125030517578,1075.3769130706787,1,10,They are opposed to it,1,10,57654,1003,124,4243,558,147,6452,445.59,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,11, implementation ,6452,558,147,1,1970.3000001907349,0.9962808141185704,0.5721874237060547,141.1125030517578,428.41063117980957,181.1125030517578,559.4874992370605,2,1,They are opposed to it,1,11,57654,558,147,6452,611,164,7434,55.66,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,14, global ,7434,611,164,0,684.2999999523163,0.951224696555877,0.5221874237060546,141.1125030517578,609.5375242233276,181.1125030517578,662.5875301361084,2,4,They are opposed to it,1,14,57654,611,164,7434,663,162,7741,52.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,15, drug ,7741,663,162,0,306.39999985694885,0.9847696958373189,0.5221874237060546,141.1125030517578,662.5875301361084,181.1125030517578,703.6250133514404,2,5,They are opposed to it,1,15,57654,663,162,7741,704,162,8090,41.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,16," treaties, ",8090,704,162,0,349.7000000476837,0.019916517327344382,0.5221874237060546,141.1125030517578,703.6250133514404,181.1125030517578,772.6625175476074,2,6,They are opposed to it,1,16,57654,704,162,8090,559,162,8426,145.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,11, implementation ,8426,559,162,1,168,0.8818441463653525,0.022187423706054688,141.1125030517578,428.41063117980957,181.1125030517578,559.4874992370605,2,1,They are opposed to it,1,11,57654,559,162,8426,509,125,9618,62.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,1," However, ",9618,509,125,1,1119.2999999523163,0.9946452674060641,0.5721874237060547,101.11250305175781,428.41063117980957,141.1125030517578,512.450008392334,1,1,They are opposed to it,1,1,57654,509,125,9618,513,124,9860,4.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,2, the ,9860,513,124,0,241.79999995231628,0.9841790516947109,0.5721874237060547,101.11250305175781,512.450008392334,141.1125030517578,542.4750242233276,1,2,They are opposed to it,1,2,57654,513,124,9860,543,124,10194,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,3, UN’s ,10194,543,124,0,334.40000009536743,0.996564851384153,0.5721874237060547,101.11250305175781,542.4750242233276,141.1125030517578,586.1500301361084,1,3,They are opposed to it,1,3,57654,543,124,10194,587,124,10930,44.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,4, International ,10930,587,124,0,735.6999998092651,0.9978377823625006,0.4721874237060547,101.11250305175781,586.1500301361084,141.1125030517578,690.2250328063965,1,4,They are opposed to it,1,4,57654,587,124,10930,691,120,11490,104.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
5PCDJ9SU,698378bbd89ba3e10b8bb72a,3,adv,5,3,3,4,5, Narcotics ,11490,691,120,0,560,0.9968757373771753,0.3221874237060547,101.11250305175781,690.2250328063965,141.1125030517578,770.2500190734863,1,5,They are opposed to it,1,5,57654,691,120,11490,771,114,12050,80.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:10.346Z,17:54:10,2026-07-02 17:54:10,,,,,,,spotlight-prolific
