responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
44236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,59, territory ,1046,302,,273.265625,990.671875,313.265625,1056.6875,5,9,hover,651,651,0.9592899408284024,0.668359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,60, of ,1057,300,2266636.4,283.265625,1056.6875,303.265625,1076.703125,5,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,60, of ,1070,300,2266685.3000000003,283.265625,1056.6875,303.265625,1076.703125,5,10,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,60, of ,1057,300,,273.265625,1056.6875,313.265625,1076.703125,5,10,hover,83.39999999990687,83.39999999990687,0.9149102263856362,0.668359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1085,300,2266732.1,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1097,300,2266776.5,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1115,300,2266839.2,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1120,300,2266886.9,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1122,300,2266928.9,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1135,300,2266976.7,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,61, element ,1080,300,,273.265625,1076.703125,313.265625,1145.75,5,11,hover,300.20000000018626,300.20000000018626,0.9456890699253224,0.668359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1149,299,2267032.6,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1151,298,2267084.2,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1161,298,2267128.9,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1175,297,2267179.3000000003,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1175,297,2267228.5,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1175,296,2267286.8000000003,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
44949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1175,296,2267334.1,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1175,296,2267386.2,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1171,296,2267434.5,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,62, 119 ,1156,298,2267480.6,283.265625,1145.75,303.265625,1179.453125,5,12,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,62, 119 ,1147,299,,273.265625,1145.75,313.265625,1179.453125,5,12,hover,484,484,0.3041261010662958,0.618359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1104,308,2267527.7,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1100,309,2267588.5,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,61, element ,1098,309,2267626.5,283.265625,1076.703125,303.265625,1145.75,5,11,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,61, element ,1141,301,,273.265625,1076.703125,313.265625,1145.75,5,11,hover,166.79999999981374,166.79999999981374,0.23602625028286942,0.893359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,60, of ,1075,308,,273.265625,1056.6875,313.265625,1076.703125,5,10,hover,16.700000000186265,16.700000000186265,0.9149102263856362,0.868359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,59, territory ,1047,308,2267683,283.265625,990.671875,303.265625,1056.6875,5,9,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,59, territory ,1047,308,,273.265625,990.671875,313.265625,1056.6875,5,9,hover,33.299999999813735,33.299999999813735,0.4442603550295858,0.868359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,58, uncharted ,954,308,2267728.5,283.265625,905.609375,303.265625,990.671875,5,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,58, uncharted ,916,308,2267776.6,283.265625,905.609375,303.265625,990.671875,5,8,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,58, uncharted ,979,308,,273.265625,905.609375,313.265625,990.671875,5,8,hover,100.20000000018626,100.20000000018626,0.004592211609110948,0.868359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,57, the ,889,312,2267837.3000000003,283.265625,875.578125,303.265625,905.609375,5,7,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,57, the ,897,310,,273.265625,875.578125,313.265625,905.609375,5,7,hover,50.10000000009313,50.10000000009313,0.14724245577523412,0.993359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,70, “The ,856,317,2267885.3000000003,323.265625,851.171875,343.265625,893.1875,6,6,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,70, “The ,869,315,,313.265625,851.171875,353.265625,893.1875,6,6,hover,33.1999999997206,33.1999999997206,0.11491260691706955,0.093359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,69, said: ,811,321,2267928.5,323.265625,808.140625,343.265625,851.171875,6,5,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,69, said: ,836,318,,313.265625,808.140625,353.265625,851.171875,6,5,hover,50.200000000186265,50.200000000186265,0.0664488017429194,0.193359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,68," IUPAC, ",759,321,2267976.4,323.265625,744.453125,343.265625,808.140625,6,4,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,68," IUPAC, ",798,321,,313.265625,744.453125,353.265625,808.140625,6,4,hover,50.10000000009313,50.10000000009313,0.22841020608439647,0.193359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,67, of ,741,321,,313.265625,724.4375,353.265625,744.453125,6,3,hover,33.5,33.5,0.17798594847775176,0.193359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,66, Reedijk ,720,323,2268037.5,323.265625,659.40625,343.265625,724.4375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,66, Reedijk ,706,326,2268084.4,323.265625,659.40625,343.265625,724.4375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,66, Reedijk ,695,329,2268128.5,323.265625,659.40625,343.265625,724.4375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,66, Reedijk ,680,328,2268176.4,323.265625,659.40625,343.265625,724.4375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,66, Reedijk ,660,327,2268237.7,323.265625,659.40625,343.265625,724.4375,6,2,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,8,4,13,14,66, Reedijk ,720,323,,313.265625,659.40625,353.265625,724.4375,6,2,hover,216.79999999981374,216.79999999981374,0.00913022585295531,0.343359375,85,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,65, Jan ,657,327,2268276.7,323.265625,625.375,343.265625,659.40625,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
45947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,65, Jan ,657,327,2268332.2,323.265625,625.375,343.265625,659.40625,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
46001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,65, Jan ,657,327,2268387,323.265625,625.375,343.265625,659.40625,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
46054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,65, Jan ,657,327,2268439.1,323.265625,625.375,343.265625,659.40625,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
46100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,65, Jan ,657,327,2268486,323.265625,625.375,343.265625,659.40625,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
46152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,65, Jan ,657,327,2268537.9,323.265625,625.375,343.265625,659.40625,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
46200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,8,4,13,14,65, Jan ,651,328,2268585.5,323.265625,625.375,343.265625,659.40625,6,1,,,,,,,,,intermediate,4,,,,,,2026-08-16T10:02:34.031Z,,2026-08-16,2026-08-16,07:02:34,2026-08-16 07:02:34,2026-08-16T10:49:23.090Z,2809059,,,,,,2026-08-16,07:49:23,2026-08-16 07:49:23,2809059
