responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
557,raw_position_sample,2,2,int,25,5,19,20,-1,999,128,91,2144148.9000000004,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
591,raw_position_sample,2,2,int,25,5,19,20,-1,999,131,98,2144183.5999999996,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
640,raw_position_sample,2,2,int,25,5,19,20,-1,999,131,98,2144232.8,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
693,raw_position_sample,2,2,int,25,5,19,20,-1,999,131,98,2144285,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
741,raw_position_sample,2,2,int,25,5,19,20,-1,999,131,98,2144333.8,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
791,raw_position_sample,2,2,int,25,5,19,20,-1,999,131,98,2144383.4000000004,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
842,raw_position_sample,2,2,int,25,5,19,20,-1,999,159,100,2144433.9000000004,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
892,raw_position_sample,2,2,int,25,5,19,20,-1,999,188,101,2144484.3,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
941,raw_position_sample,2,2,int,25,5,19,20,-1,999,196,101,2144533,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
991,raw_position_sample,2,2,int,25,5,19,20,-1,999,197,101,2144583.2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,5,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
