responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
507,raw_position_sample,2,2,int,25,2,16,17,-1,999,176,76,1978090.5999999999,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
550,raw_position_sample,2,2,int,25,2,16,17,-1,999,192,93,1978133.0000000002,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
600,raw_position_sample,2,2,int,25,2,16,17,-1,999,193,96,1978183.4000000001,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
651,raw_position_sample,2,2,int,25,2,16,17,-1,999,203,137,1978234.0999999999,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
700,raw_position_sample,2,2,int,25,2,16,17,-1,999,212,146,1978283.0999999999,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
750,raw_position_sample,2,2,int,25,2,16,17,-1,999,215,145,1978332.9000000001,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
800,raw_position_sample,2,2,int,25,2,16,17,15, never ,225,131,1978383.5000000002,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,138.171875,223.875,159.171875,273.90625,2,1,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
815,hover_association,2,2,int,25,2,16,17,15, never ,223,136,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,128.671875,220.10625,168.671875,273.90625,2,1,hover,33.299999999813735,33.299999999813735,0.09096189591078085,0.058203125,98,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
850,raw_position_sample,2,2,int,25,2,16,17,1, “We ,228,122,1978433.3,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,98.171875,223.875,119.171875,261.5625,1,1,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
900,raw_position_sample,2,2,int,25,2,16,17,1, “We ,234,121,1978483.4000000001,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,intermediate,2,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,spotlight_PROLIFIC,,34,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Post-secondary,10,10,10,9,9,8,12,18,15,21,CEFR,B2,,,,,17,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,98.171875,223.875,119.171875,261.5625,1,1,,,,,,,,,,,,2026-09-22T01:36:54.428Z,RN6H9SJS,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,,,,,,,,5e94e9ea24758d845362681c,5e94e9ea24758d845362681c,,,,
