participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,1, The ,1470,295,80,0,202.30000007152557,0.9629315081227833,0.7010416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,No,1,1,30597,295,80,1470,336,85,2084,41.30,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,2, coastal ,2084,336,85,0,613.8999999761581,0.04079901004992637,0.8760416030883789,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,No,1,2,30597,336,85,2084,333,92,2517,7.62,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,1, The ,2517,333,92,1,433.2999999523163,0.6600764023355707,0.976041603088379,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,No,1,1,30597,333,92,2517,318,96,3000,15.52,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,14, the ,3000,318,96,1,483,0.6586961271084035,0.0010416030883789063,95.95833587646484,293.8458534240723,135.95833587646484,327.47918701171875,2,1,No,1,14,30597,318,96,3000,316,95,3584,2.24,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,1, The ,3584,316,95,1,583.9000000953674,0.988169433605051,0.7760416030883789,55.958335876464844,293.8458534240723,95.95833587646484,333.4687614440918,1,1,No,1,1,30597,316,95,3584,336,87,3984,21.54,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,2, coastal ,3984,336,87,0,399.6999999284744,0.9917728277199793,0.7760416030883789,55.958335876464844,333.4687614440918,95.95833587646484,395.5104274749756,1,2,No,1,2,30597,336,87,3984,397,87,4234,61.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,3, tram ,4234,397,87,0,250.5,0.9872995886010837,0.7760416030883789,55.958335876464844,395.5104274749756,95.95833587646484,436.5208492279053,1,3,No,1,3,30597,397,87,4234,438,87,4733,41.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,4, arrived ,4733,438,87,0,499.3000000715256,0.9243315546172115,0.7010416030883789,55.958335876464844,436.5208492279053,95.95833587646484,496.5416831970215,1,4,No,1,4,30597,438,87,4733,548,84,5384,110.04,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,7, station ,5384,548,84,0,433.39999997615814,0.9545942228132218,0.7010416030883789,55.958335876464844,546.59375,95.95833587646484,604.6354274749756,1,7,No,1,7,30597,548,84,5384,605,84,5584,57.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,8, two ,5584,605,84,0,200.19999992847443,0.9195580145984154,0.7010416030883789,55.958335876464844,604.6354274749756,95.95833587646484,637.6562614440918,1,8,No,1,8,30597,605,84,5584,638,84,5900,33.00,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,9, minutes ,5900,638,84,0,316.40000009536743,0.9751952186110325,0.6510416030883789,55.958335876464844,637.6562614440918,95.95833587646484,705.6875,1,9,No,1,9,30597,638,84,5900,707,82,7518,69.03,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
U5DWDM6D,69809e83745e78321c3d9d1c,2,int,,,900,1,10, early. ,7518,707,82,0,1617.2999999523163,0.9921363040629095,0.6760416030883789,55.958335876464844,705.6875,95.95833587646484,753.375,1,10,No,1,10,30597,707,82,7518,754,83,8500,47.01,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-23T00:52:12.098Z,21:52:12,2026-09-22 21:52:12,2026-09-22,2026-09-23T01:31:13.922Z,22:31:13,2026-09-22 22:31:13,2341824,2341824,spotlight-prolific
