participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,,,900,1,-1,999,1661,107896,342,85,,,,,,,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,-1,999,1709,107944,363,98,,,,,,,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,-1,999,1760,107994,382,109,,,,,,,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,-1,999,1810,108044,395,114,,,,,,,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,1860,108094,405,116,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,1910,108144,411,116,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,1960,108195,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2011,108245,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2061,108296,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2110,108345,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2161,108395,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2211,108445,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2261,108495,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2311,108545,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2361,108596,412,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2410,108644,415,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2460,108695,423,117,109.2734375,400.375,129.7734375,436.3984375,1,1,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,2, coastal ,2510,108745,442,117,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,2, coastal ,2560,108794,459,117,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,2, coastal ,2610,108844,472,117,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,2, coastal ,2660,108895,482,117,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,2, coastal ,2710,108944,491,118,109.2734375,436.3984375,129.7734375,498.4375,1,2,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,3, tram ,2760,108994,499,120,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,3, tram ,2810,109044,510,121,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,3, tram ,2860,109094,524,122,109.2734375,498.4375,129.7734375,539.4453125,1,3,No,1,,,,,1970-01-01T00:00:00.399Z,,,,,,,,,spotlight-prolific
