participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,2,int,,,900,1,1, The ,2499,399,115,0,683.3000000715256,0.9647088976952347,0.4369140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,No,1,1,6127,399,115,2499,442,117,2749,43.05,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,2, coastal ,2749,442,117,0,250.89999997615814,0.960710238005289,0.4869140625,99.5234375,436.3984375,139.5234375,498.4375,1,2,No,1,2,6127,442,117,2749,499,120,3265,57.08,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,3, tram ,3265,499,120,0,515.7999999523163,0.964755191465041,0.5619140625,99.5234375,498.4375,139.5234375,539.4453125,1,3,No,1,3,6127,499,120,3265,541,121,3583,42.01,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,4, arrived ,3583,541,121,0,317.7000000476837,0.9588702329819081,0.5369140625,99.5234375,539.4453125,139.5234375,599.46875,1,4,No,1,4,6127,541,121,3583,622,118,4133,81.06,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,6, the ,4133,622,118,0,450.10000002384186,0.8831641946396045,0.3869140625,99.5234375,619.484375,139.5234375,649.5078125,1,6,No,1,6,6127,622,118,4133,650,115,4483,28.16,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,7, station ,4483,650,115,0,350,0.9905774666846143,0.3619140625,99.5234375,649.5078125,139.5234375,707.546875,1,7,No,1,7,6127,650,115,4483,708,114,4799,58.01,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,8, two ,4799,708,114,0,316.60000002384186,0.9526739233317558,0.4119140625,99.5234375,707.546875,139.5234375,740.5625,1,8,No,1,8,6127,708,114,4799,741,116,5499,33.06,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,9, minutes ,5499,741,116,0,700,0.9618741387230133,0.3369140625,99.5234375,740.5625,139.5234375,808.59375,1,9,No,1,9,6127,741,116,5499,809,113,5782,68.07,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,10, early. ,5782,809,113,0,282.2999999523163,0.972972972972973,0.4369140625,99.5234375,808.59375,139.5234375,856.2890625,1,10,No,1,10,6127,809,113,5782,858,117,6249,49.16,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,11, Commuters ,6249,858,117,0,467.7000000476837,0.9458791646739997,0.4369140625,99.5234375,856.2890625,139.5234375,954.3046875,1,11,No,1,11,6127,858,117,6249,955,117,6832,97.00,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,2,int,,,900,1,12, stepped ,6832,955,117,0,583.2999999523163,0.18382352941176472,0.5869140625,99.5234375,954.3046875,139.5234375,1023.3671875,1,12,No,1,12,6127,955,117,6832,501,153,8309,455.43,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
