participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QFN7MR4F,raiTest,1,ele,13,1,1,2,9,9, finished ,They arrived home before dinner time,1,1,9,1,0,250,250,250,250,250,0,0,25750,767,250,250,0,116,60.00,8.9490,0.7434,-4.2566,370.27,55.2262,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,10,10, the ,They arrived home before dinner time,1,1,10,1,0,200,200.10000002384186,200.10000002384186,200,199,0,0,25750,830,200.10000002384186,200.10000002384186,0,117,63.00,10.4918,0.1561,-2.3439,433.27,72.1560,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,11,11, most ,They arrived home before dinner time,1,1,11,1,0,493,493.10000002384186,493.10000002384186,493,500,0,0,25750,860,493.10000002384186,493.10000002384186,0,117,30.00,4.0902,0.1246,-2.8754,463.27,63.1626,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,12,12, important ,They arrived home before dinner time,1,1,12,1,0,400,399.7999999523163,399.7999999523163,400,401,0,0,25750,905,399.7999999523163,399.7999999523163,0,121,45.00,6.1845,0.2620,-5.2380,508.27,69.8536,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,13,13, work ,They arrived home before dinner time,1,1,13,1,0,257,257.2000000476837,257.2000000476837,257,250,0,0,25750,984,257.2000000476837,257.2000000476837,0,125,79.00,11.0213,0.1210,-2.8790,587.27,81.9304,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,14,14,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,15,15, the ,They arrived home before dinner time,1,2,1,1,0,666,665.7000000476837,665.7000000476837,666,700,0,0,25750,428,665.7000000476837,665.7000000476837,0,148,-556.00,-92.5943,4.6006,2.1006,27.63,4.6006,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,16,16,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,17,17, This ,They arrived home before dinner time,1,2,3,1,0,234,234.29999995231628,234.29999995231628,234,250,0,0,25750,471,234.29999995231628,234.29999995231628,0,153,43.00,6.6407,0.4730,-2.5270,70.63,10.9069,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,18,18, is ,They arrived home before dinner time,1,2,4,1,0,217,216.60000002384186,216.60000002384186,217,199,0,0,25750,508,216.60000002384186,216.60000002384186,0,159,37.00,8.2222,0.2691,-1.7309,107.63,23.9167,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,19,19, the ,They arrived home before dinner time,1,2,5,1,0,167,166.70000004768372,166.70000004768372,167,201,0,0,25750,526,166.70000004768372,166.70000004768372,0,159,18.00,2.9977,0.2017,-2.2983,125.63,20.9212,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,20,20, time ,They arrived home before dinner time,1,2,6,1,0,233,233.39999997615814,233.39999997615814,233,200,0,0,25750,557,233.39999997615814,233.39999997615814,0,159,31.00,4.7683,0.3365,-2.6635,156.63,24.0913,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,21,21, when ,They arrived home before dinner time,1,2,7,1,0,467,466.6999999284744,466.6999999284744,467,500,0,0,25750,596,466.6999999284744,466.6999999284744,0,156,39.00,4.8710,0.2722,-2.7278,195.63,24.4332,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,22,22,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,23,23, workers ,They arrived home before dinner time,1,2,9,1,0,301,300.59999990463257,300.59999990463257,301,300,0,0,25750,687,300.59999990463257,300.59999990463257,0,156,91.00,12.0414,0.1499,-4.3501,286.63,37.9269,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,24,24, would ,They arrived home before dinner time,1,2,10,1,0,200,199.90000009536743,199.90000009536743,200,199,0,0,25750,754,199.90000009536743,199.90000009536743,0,164,67.00,9.0138,0.0158,-3.4842,353.63,47.5748,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,25,25, think ,They arrived home before dinner time,1,2,11,1,0,400,400,400,400,401,0,0,25750,808,400,400,0,162,54.00,8.7859,0.3394,-3.1606,407.63,66.3214,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,26,26,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,27,27,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,28,28, home. ,They arrived home before dinner time,1,2,14,1,0,200,200,200,200,199,0,0,25750,950,200,200,0,159,142.00,18.0625,0.2504,-3.2496,549.63,69.9125,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,29,29," But, ",They arrived home before dinner time,1,2,15,1,0,310,310,310,310,301,0,0,25750,1006,310,310,0,159,56.00,9.0753,0.4760,-2.5240,605.63,98.1473,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,30,30,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,31,31, millions ,They arrived home before dinner time,1,3,1,1,0,200,199.89999997615814,199.89999997615814,200,199,0,0,25750,404,199.89999997615814,199.89999997615814,0,201,-602.00,-92.5931,0.5576,-4.4424,3.63,0.5576,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,32,32,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,33,33, Japanese ,They arrived home before dinner time,1,3,3,1,0,301,300.60000002384186,300.60000002384186,301,301,0,0,25750,490,300.60000002384186,300.60000002384186,0,192,86.00,10.3527,0.5530,-4.4470,89.63,10.7891,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,34,34," employees, ",They arrived home before dinner time,1,3,4,1,0,267,266.7000000476837,266.7000000476837,267,250,0,0,25750,570,266.7000000476837,266.7000000476837,0,198,80.00,9.8913,0.1884,-5.8116,169.63,20.9727,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,35,35, if ,They arrived home before dinner time,1,3,5,1,0,372,372.1999999284744,372.1999999284744,372,400,0,0,25750,669,372.1999999284744,372.1999999284744,0,192,99.00,28.2699,0.9905,-1.0095,268.63,76.7072,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,36,36,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,37,37, leave ,They arrived home before dinner time,1,3,7,1,0,218,217.70000004768372,217.70000004768372,218,200,0,0,25750,719,217.70000004768372,217.70000004768372,0,191,50.00,7.2857,0.0638,-3.4362,318.63,46.4284,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,38,38,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,39,39, and ,They arrived home before dinner time,1,3,9,1,0,659,659.3000000715256,659.3000000715256,659,650,0,0,25750,814,659.3000000715256,659.3000000715256,0,191,95.00,13.5563,0.6265,-1.8735,413.63,59.0234,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,40,40,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,41,41, home ,They arrived home before dinner time,1,3,11,1,0,199,199.10000002384186,199.10000002384186,199,200,0,0,25750,900,199.10000002384186,199.10000002384186,0,191,86.00,10.3136,0.6399,-2.3601,499.63,59.9176,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,42,42, in ,They arrived home before dinner time,1,3,12,1,0,168,167.5,167.5,168,200,0,0,25750,945,167.5,167.5,0,203,45.00,9.4659,0.0641,-1.9359,544.63,114.5637,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,43,43, time ,They arrived home before dinner time,1,3,13,1,0,410,409.59999990463257,409.59999990463257,410,399,0,0,25750,965,409.59999990463257,409.59999990463257,0,200,20.00,3.0763,0.1983,-2.8017,564.63,86.8480,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
QFN7MR4F,raiTest,1,ele,13,1,1,2,44,44,,They arrived home before dinner time,1,,,0,1,,,,,,,,25750,,,,,,,,,,,,Computer Trackpad,Right,,,1970-01-01T00:00:00.399Z,,,2026-06-23,2026-06-23T19:31:36.391Z,15:31:36,2026-06-23 15:31:36,1782243095992,1782243095992,spotlight-prolific
