participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,-1,999,21,1934485,334,104,,,,,,,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,-1,999,68,1934532,320,98,,,,,,,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,-1,999,117,1934581,319,97,,,,,,,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,-1,999,163,1934627,319,97,,,,,,,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,-1,999,210,1934674,319,97,,,,,,,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,-1,999,269,1934733,348,97,,,,,,,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,1, Inzozi ,320,1934785,420,103,108.8125,384.375,128.8125,436.40625,1,1,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,4, opened ,370,1934835,527,124,108.8125,523.4375,128.8125,588.515625,1,4,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,5, by ,415,1934880,591,137,108.8125,588.515625,128.8125,612.53125,1,5,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,18, Blue ,462,1934926,638,145,148.8125,634.546875,168.8125,675.578125,2,5,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,19, Marble ,511,1934975,689,149,148.8125,675.578125,168.8125,735.609375,2,6,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,19, Marble ,560,1935025,719,149,148.8125,675.578125,168.8125,735.609375,2,6,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,19, Marble ,616,1935080,732,149,148.8125,675.578125,168.8125,735.609375,2,6,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,19, Marble ,664,1935128,733,149,148.8125,675.578125,168.8125,735.609375,2,6,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,19, Marble ,710,1935174,697,148,148.8125,675.578125,168.8125,735.609375,2,6,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,15," Dundas, ",770,1935235,478,156,148.8125,442.421875,168.8125,514.46875,2,2,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,14, Jennie ,816,1935280,431,164,148.8125,384.375,168.8125,442.421875,2,1,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,14, Jennie ,865,1935330,429,164,148.8125,384.375,168.8125,442.421875,2,1,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,14, Jennie ,913,1935377,429,164,148.8125,384.375,168.8125,442.421875,2,1,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,29, formed ,973,1935437,495,191,188.8125,493.4375,208.8125,554.46875,3,3,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,31, partnership ,1019,1935483,663,217,188.8125,569.484375,208.8125,664.546875,3,5,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,34, the ,1069,1935533,745,217,188.8125,729.609375,208.8125,759.640625,3,8,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,35, shop ,1117,1935581,772,217,188.8125,759.640625,208.8125,803.6875,3,9,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,35, shop ,1164,1935628,798,217,188.8125,759.640625,208.8125,803.6875,3,9,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,35, shop ,1210,1935674,798,217,188.8125,759.640625,208.8125,803.6875,3,9,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,35, shop ,1270,1935735,762,217,188.8125,759.640625,208.8125,803.6875,3,9,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,48, partnership ,1321,1935785,649,229,228.8125,637.609375,248.8125,732.671875,4,7,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,21,4,17,18,46, shop ,1366,1935830,581,232,228.8125,574.546875,248.8125,618.59375,4,5,Alexis Miesen and Jennie Dundas co-founded Blue Marble Ice Cream,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
