participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,-1,999,220,1866180,362,90,,,,,,,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,2, campaign ,273,1866233,428,103,108.8125,420.40625,128.8125,503.46875,1,2,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,2, campaign ,322,1866282,497,116,108.8125,420.40625,128.8125,503.46875,1,2,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,3, features ,371,1866331,565,129,108.8125,503.46875,128.8125,573.515625,1,3,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,4, the ,421,1866381,598,135,108.8125,573.515625,128.8125,603.546875,1,4,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,5, Oasis ,471,1866432,642,135,108.8125,603.546875,128.8125,654.5625,1,5,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,6, track ,521,1866482,692,135,108.8125,654.5625,128.8125,698.578125,1,6,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,8, the ,571,1866532,762,135,108.8125,735.59375,128.8125,765.625,1,8,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,10, Away ,621,1866581,841,137,108.8125,816.3125,128.8125,865.015625,1,10,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,23, moon ,671,1866632,876,143,148.8125,831,168.8125,881.03125,2,11,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,24, scenes ,721,1866682,940,156,148.8125,881.03125,168.8125,943.078125,2,12,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,25, were ,771,1866731,954,158,148.8125,943.078125,168.8125,987.09375,2,13,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,25, were ,816,1866776,954,158,148.8125,943.078125,168.8125,987.09375,2,13,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,25, were ,871,1866831,948,170,148.8125,943.078125,168.8125,987.09375,2,13,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,39, and ,921,1866881,937,182,188.8125,916.953125,208.8125,952,3,12,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,3,7,8,38," made, ",971,1866931,886,187,188.8125,861.921875,208.8125,916.953125,3,11,Harry Potter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
