participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,65,1826174,318,91,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,116,1826225,313,90,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,165,1826274,306,89,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,216,1826325,301,88,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,266,1826375,301,88,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,316,1826425,301,88,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,365,1826474,301,88,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,419,1826528,322,93,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,465,1826575,338,97,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,518,1826627,370,109,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,1, Reiss ,570,1826679,390,115,108.8125,384.375,128.8125,434.390625,1,1,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,1, Reiss ,619,1826729,403,119,108.8125,384.375,128.8125,434.390625,1,1,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,1, Reiss ,669,1826779,418,123,108.8125,384.375,128.8125,434.390625,1,1,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,2," Jenkinson, ",720,1826829,438,131,108.8125,434.390625,128.8125,525.453125,1,2,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,2," Jenkinson, ",770,1826879,453,134,108.8125,434.390625,128.8125,525.453125,1,2,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,2," Jenkinson, ",821,1826930,475,135,108.8125,434.390625,128.8125,525.453125,1,2,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,2," Jenkinson, ",869,1826979,518,135,108.8125,434.390625,128.8125,525.453125,1,2,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,3, exhibits ,922,1827031,559,135,108.8125,525.453125,128.8125,591.5,1,3,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,4, keeper ,967,1827076,595,131,108.8125,591.5,128.8125,651.546875,1,4,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,4, keeper ,1020,1827129,609,128,108.8125,591.5,128.8125,651.546875,1,4,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,4, keeper ,1069,1827178,617,128,108.8125,591.5,128.8125,651.546875,1,4,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,4, keeper ,1119,1827228,628,128,108.8125,591.5,128.8125,651.546875,1,4,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,4, keeper ,1170,1827280,645,128,108.8125,591.5,128.8125,651.546875,1,4,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,6, the ,1220,1827329,678,128,108.8125,671.5625,128.8125,701.59375,1,6,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,7, National ,1269,1827379,733,128,108.8125,701.59375,128.8125,771.65625,1,7,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,8," Aquarium, ",1319,1827429,808,128,108.8125,771.65625,128.8125,858.703125,1,8,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,9, said ,1370,1827480,881,128,108.8125,858.703125,128.8125,896.734375,1,9,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,11, was ,1421,1827530,925,128,108.8125,921.765625,128.8125,958.78125,1,11,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,11, was ,1470,1827579,939,128,108.8125,921.765625,128.8125,958.78125,1,11,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,12, absolutely ,1519,1827629,979,128,108.8125,958.78125,128.8125,1039.84375,1,12,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,12, absolutely ,1570,1827679,1011,128,108.8125,958.78125,128.8125,1039.84375,1,12,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,12, absolutely ,1620,1827729,1023,128,108.8125,958.78125,128.8125,1039.84375,1,12,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,12, absolutely ,1669,1827779,1034,128,108.8125,958.78125,128.8125,1039.84375,1,12,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,12, absolutely ,1717,1827826,1039,128,108.8125,958.78125,128.8125,1039.84375,1,12,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,12, absolutely ,1771,1827881,1039,128,108.8125,958.78125,128.8125,1039.84375,1,12,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,12, absolutely ,1820,1827929,965,128,108.8125,958.78125,128.8125,1039.84375,1,12,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,8," Aquarium, ",1866,1827975,815,128,108.8125,771.65625,128.8125,858.703125,1,8,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,2," Jenkinson, ",1920,1828029,492,128,108.8125,434.390625,128.8125,525.453125,1,2,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,1, Reiss ,1969,1828078,396,128,108.8125,384.375,128.8125,434.390625,1,1,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,3,3,4,-1,999,2019,1828128,372,128,,,,,,,"Not effective, as crabs and other creatures have been stolen in the past",0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
