participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,50,1893729,330,84,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,95,1893775,329,81,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,145,1893824,329,81,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,195,1893875,329,81,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,245,1893924,329,81,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,2, loans ,304,1893983,428,117,108.8125,420.40625,128.8125,468.453125,1,2,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,19, he ,354,1894033,559,156,148.8125,552.46875,168.8125,577.5,2,4,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,20, said. ,403,1894082,614,167,148.8125,577.5,168.8125,620.53125,2,5,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,22, started ,453,1894132,677,171,148.8125,648.546875,168.8125,708.578125,2,7,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,23, slowly. ,504,1894183,748,160,148.8125,708.578125,168.8125,766.265625,2,8,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,25, tried ,554,1894233,813,150,148.8125,794.28125,168.8125,834.3125,2,10,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,25, tried ,600,1894279,821,150,148.8125,794.28125,168.8125,834.3125,2,10,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,25, tried ,653,1894332,823,150,148.8125,794.28125,168.8125,834.3125,2,10,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,25, tried ,703,1894383,811,154,148.8125,794.28125,168.8125,834.3125,2,10,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,20, said. ,754,1894433,608,155,148.8125,577.5,168.8125,620.53125,2,5,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,801,1894480,446,155,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,845,1894525,446,155,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,897,1894576,446,155,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,-1,999,945,1894625,446,155,,,,,,,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,69, work ,1003,1894683,606,275,268.8125,583.5,288.8125,626.515625,5,6,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,3,11,12,73, out ,1053,1894732,730,275,268.8125,705.59375,288.8125,735.625,5,10,He took out extensive loans on behalf of a fake company,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
