participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,-1,999,417,1847827,462,84,,,,,,,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,-1,999,467,1847877,495,91,,,,,,,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,-1,999,517,1847927,503,92,,,,,,,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,-1,999,565,1847975,509,95,,,,,,,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,5, living ,618,1848028,523,103,108.8125,521.484375,128.8125,567.515625,1,5,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,5, living ,668,1848078,562,119,108.8125,521.484375,128.8125,567.515625,1,5,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,7, the ,716,1848126,600,125,108.8125,592.546875,128.8125,622.578125,1,7,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,11, unusual ,768,1848178,751,125,108.8125,720.640625,128.8125,788.703125,1,11,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,12, focus ,817,1848228,802,125,108.8125,788.703125,128.8125,836.734375,1,12,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,12, focus ,867,1848278,826,125,108.8125,788.703125,128.8125,836.734375,1,12,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,13, of ,918,1848328,844,125,108.8125,836.734375,128.8125,856.75,1,13,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,13, of ,965,1848375,845,125,108.8125,836.734375,128.8125,856.75,1,13,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,24, John ,1017,1848428,865,146,148.8125,855.3125,168.8125,899.359375,2,8,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,38, shopping ,1068,1848478,925,182,188.8125,862.6875,208.8125,940.765625,3,12,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,39, season ,1118,1848528,978,197,188.8125,940.765625,208.8125,1003.8125,3,13,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,39, season ,1166,1848577,983,197,188.8125,940.765625,208.8125,1003.8125,3,13,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,39, season ,1214,1848624,983,197,188.8125,940.765625,208.8125,1003.8125,3,13,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,39, season ,1269,1848679,963,191,188.8125,940.765625,208.8125,1003.8125,3,13,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,14,1,5,6,24, John ,1318,1848728,882,178,148.8125,855.3125,168.8125,899.359375,2,8,In an Age UK shelter,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
