participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,6, Hood ,520,1882282,597,138,108.8125,577.5,128.8125,625.546875,1,6,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,9, banks. ,569,1882331,725,138,108.8125,675.59375,128.8125,733.640625,1,9,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,29, back. ,620,1882382,813,141,148.8125,810.6875,168.8125,858.71875,2,11,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,30, Enric ,670,1882432,868,155,148.8125,858.71875,168.8125,904.734375,2,12,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,31, Duran ,720,1882482,939,177,148.8125,904.734375,168.8125,958.765625,2,13,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,44, Duran ,769,1882531,962,183,188.8125,958.75,208.8125,1012.78125,3,11,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,44, Duran ,817,1882579,976,187,188.8125,958.75,208.8125,1012.78125,3,11,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,44, Duran ,862,1882624,972,187,188.8125,958.75,208.8125,1012.78125,3,11,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,26, paid ,920,1882682,697,174,148.8125,682.578125,168.8125,721.625,2,8,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,34, money ,969,1882732,399,179,188.8125,384.375,208.8125,443.40625,3,1,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1016,1882778,352,185,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1068,1882830,329,190,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1116,1882879,328,190,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1162,1882925,326,193,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,46, spent ,1219,1882982,423,231,228.8125,384.375,248.8125,433.421875,4,1,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,54, say ,1272,1883034,716,249,228.8125,687.59375,248.8125,720.609375,4,9,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,59, though ,1317,1883080,906,237,228.8125,856.359375,248.8125,916.421875,4,14,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,60, he ,1365,1883127,929,232,228.8125,916.421875,248.8125,941.453125,4,15,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,59, though ,1421,1883183,916,224,228.8125,856.359375,248.8125,916.421875,4,14,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,41, alternatives ,1468,1883231,796,204,188.8125,751.640625,208.8125,848.703125,3,8,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,39, and ,1517,1883279,643,204,188.8125,631.53125,208.8125,666.578125,3,6,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1567,1883329,314,235,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1613,1883375,307,237,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1665,1883427,359,255,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,69, done. ,1720,1883482,592,297,268.8125,566.515625,288.8125,616.5625,5,6,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,86, location. ,1769,1883532,611,303,308.8125,573.484375,328.8125,640.53125,6,6,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,86, location. ,1818,1883580,607,315,308.8125,573.484375,328.8125,640.53125,6,6,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,86, location. ,1869,1883631,606,333,308.8125,573.484375,328.8125,640.53125,6,6,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1918,1883681,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,1964,1883727,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2014,1883776,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2065,1883827,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2112,1883875,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2164,1883927,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2211,1883974,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2262,1884024,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2317,1884079,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2366,1884128,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2416,1884179,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,1,9,10,-1,999,2465,1884228,613,353,,,,,,,He gave the money to projects that were anti-capitalist,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
