participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,30,1886926,300,111,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,83,1886978,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,142,1887038,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,182,1887077,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,229,1887125,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,280,1887175,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,333,1887228,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,381,1887276,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,429,1887325,307,89,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,-1,999,486,1887381,667,92,,,,,,,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,9, loans ,537,1887432,726,105,108.8125,694.609375,128.8125,742.65625,1,9,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,10, from ,587,1887482,758,112,108.8125,742.65625,128.8125,783.671875,1,10,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,12, banks ,636,1887531,818,122,108.8125,808.703125,128.8125,861.75,1,12,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,1,ele,22,2,10,11,12, banks ,684,1887579,820,122,108.8125,808.703125,128.8125,861.75,1,12,Speeches and equipment for campaigns against capitalism,1,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
