responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
220,raw_position_sample,2,2,int,14,3,7,8,-1,999,362,90,1866179.800000012,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
269,hover_association,2,2,int,14,3,7,8,1, The ,408,99,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,98.8125,380.771875,138.8125,420.40625,1,1,hover,16.69999998807907,16.69999998807907,0.6869825751005281,0.0046875,108,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
273,raw_position_sample,2,2,int,14,3,7,8,2, campaign ,428,103,1866232.599999994,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,108.8125,420.40625,128.8125,503.46875,1,2,,,,,,,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
322,raw_position_sample,2,2,int,14,3,7,8,2, campaign ,497,116,1866281.599999994,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,108.8125,420.40625,128.8125,503.46875,1,2,,,,,,,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
336,hover_association,2,2,int,14,3,7,8,2, campaign ,428,103,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,98.8125,420.40625,138.8125,503.46875,1,2,hover,67.09999999403954,67.09999999403954,0.9221218961625283,0.4296875,108,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
371,raw_position_sample,2,2,int,14,3,7,8,3, features ,565,129,1866331.400000006,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,108.8125,503.46875,128.8125,573.515625,1,3,,,,,,,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
385,hover_association,2,2,int,14,3,7,8,3, features ,524,121,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,98.8125,503.46875,138.8125,573.515625,1,3,hover,49.30000001192093,49.30000001192093,0.8784296230202989,0.7546875,108,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
421,raw_position_sample,2,2,int,14,3,7,8,4, the ,598,135,1866381.099999994,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,108.8125,573.515625,128.8125,603.546875,1,4,,,,,,,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
435,hover_association,2,2,int,14,3,7,8,4, the ,583,133,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,98.8125,573.515625,138.8125,603.546875,1,4,hover,50.19999998807907,50.19999998807907,0.8152965660770031,0.9046875,108,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
471,raw_position_sample,2,2,int,14,3,7,8,5, Oasis ,642,135,1866431.5,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,intermediate,3,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,spotlight_PROLIFIC,,28,Brazil,Portuguese,N/A,,Portuguese:70|English:30,100,Portuguese:70|English:30,100,Portuguese:95|English:5,100,16,3,High school,9,10,9,3,4,7,11,27,27,27,Duolingo,85,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,108.8125,603.546875,128.8125,654.5625,1,5,,,,,,,,,,,,2026-07-06T20:55:10.645Z,RVRSB7T3,2026-07-06,2026-07-06,17:55:10,2026-07-06 17:55:10,,,,,,,,697a8a0eaefe12ddbfc7cca5,697a8a0eaefe12ddbfc7cca5,,,,
