participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,-1,999,403,1816129,303,83,,,,,,,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,-1,999,452,1816177,308,101,,,,,,,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,-1,999,502,1816227,330,120,,,,,,,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,-1,999,552,1816277,352,130,,,,,,,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,-1,999,602,1816327,368,137,,,,,,,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,-1,999,652,1816377,374,137,,,,,,,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,-1,999,701,1816427,380,137,,,,,,,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,1, One ,751,1816476,382,137,108.8125,384.375,128.8125,423.40625,1,1,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,1, One ,803,1816528,387,137,108.8125,384.375,128.8125,423.40625,1,1,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,1, One ,853,1816578,392,136,108.8125,384.375,128.8125,423.40625,1,1,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,1, One ,903,1816628,399,133,108.8125,384.375,128.8125,423.40625,1,1,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,1, One ,954,1816679,414,128,108.8125,384.375,128.8125,423.40625,1,1,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,2, theory ,1003,1816729,425,126,108.8125,423.40625,128.8125,478.4375,1,2,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,2, theory ,1050,1816775,430,126,108.8125,423.40625,128.8125,478.4375,1,2,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,2, theory ,1103,1816828,451,126,108.8125,423.40625,128.8125,478.4375,1,2,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,2, theory ,1154,1816879,465,126,108.8125,423.40625,128.8125,478.4375,1,2,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,3, is ,1204,1816929,485,126,108.8125,478.4375,128.8125,496.4375,1,3,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
RVRSB7T3,697a8a0eaefe12ddbfc7cca5,2,int,11,2,2,3,4, that ,1254,1816979,510,126,108.8125,496.4375,128.8125,531.46875,1,4,Octopuses have escaped from aquariums before,0,,,2026-07-06,2026-07-06,2026-07-06T20:55:10.645Z,17:55:10,2026-07-06 17:55:10,,,,,,,spotlight-prolific
