participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,1, Chemists ,1120,308,114,0,288,0.9952401506853464,0.6395832061767578,91.41667175292969,307.36500244140626,131.4166717529297,391.3999938964844,1,1,Research teams from three different countries,1,1,20323,308,114,1120,392,117,1399,84.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,2, have ,1399,392,117,0,278,0.9216798242659026,0.7895832061767578,91.41667175292969,391.3999938964844,131.4166717529297,435.4500045776367,1,2,Research teams from three different countries,1,2,20323,392,117,1399,552,124,1999,160.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,6, time ,1999,552,124,0,284,0.985049641268434,0.8395832061767579,91.41667175292969,546.5666580200195,131.4166717529297,585.5833129882812,1,6,Research teams from three different countries,1,6,20323,552,124,1999,628,126,2233,76.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,9, new ,2233,628,126,0,167,0.9303236760367077,0.8645832061767578,91.41667175292969,626.6166687011719,131.4166717529297,664.6500244140625,1,9,Research teams from three different countries,1,9,20323,628,126,2233,665,126,2515,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,10, element ,2515,665,126,0,283,0.9896233225317737,0.9145832061767578,91.41667175292969,664.6500244140625,131.4166717529297,733.716682434082,1,10,Research teams from three different countries,1,10,20323,665,126,2515,754,128,2765,89.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,12, turn ,2765,754,128,0,183,0.8954672272192072,0.8895832061767578,91.41667175292969,753.7333450317383,131.4166717529297,789.7666625976562,1,12,Research teams from three different countries,1,12,20323,754,128,2765,857,127,3165,103.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,15," now, ",3165,857,127,0,183,0.9789856991453321,0.8895832061767578,91.41667175292969,854.849983215332,131.4166717529297,896.88330078125,1,15,Research teams from three different countries,1,15,20323,857,127,3165,933,123,3515,76.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,17, have ,3515,933,123,0,216,0.0019357173143153001,0.7895832061767578,91.41667175292969,932.9166641235352,131.4166717529297,975.9683410644532,1,17,Research teams from three different countries,1,17,20323,933,123,3515,781,122,4082,152.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,12, turn ,4082,781,122,1,283,0.8954672272192072,0.7145832061767579,91.41667175292969,753.7333450317383,131.4166717529297,789.7666625976562,1,12,Research teams from three different countries,1,12,20323,781,122,4082,856,118,4465,75.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,1,15,16,15," now, ",4465,856,118,0,168,0.9789856991453321,0.6895832061767578,91.41667175292969,854.849983215332,131.4166717529297,896.88330078125,1,15,Research teams from three different countries,1,15,20323,856,118,4465,359,156,5547,498.45,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
