participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,1, IUPAC ,1183,308,110,0,283,0.999469705043089,0.5645832061767578,91.41667175292969,307.1761921473912,131.4166717529297,370.03333282470703,1,1,A group of researchers from Japan working in other Asian countries,0,1,35373,308,110,1183,372,114,1666,64.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1666,372,114,0,484,0.9663597213380023,0.4645832061767578,91.41667175292969,370.03333282470703,131.4166717529297,464.1666717529297,1,2,A group of researchers from Japan working in other Asian countries,0,2,35373,372,114,1666,465,110,1900,93.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,3, that ,1900,465,110,0,233,0.9372023284529899,0.43958320617675783,91.41667175292969,464.1666717529297,131.4166717529297,499.20001220703125,1,3,A group of researchers from Japan working in other Asian countries,0,3,35373,465,110,1900,516,110,2716,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2716,516,110,0,768,0.997918042942308,0.5895832061767579,91.41667175292969,514.2166748046875,131.4166717529297,666.3166656494141,1,5,A group of researchers from Japan working in other Asian countries,0,5,35373,516,110,2716,670,115,2982,154.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,6, team ,2982,670,115,0,266,0.9922283492700767,0.6145832061767578,91.41667175292969,666.3166656494141,131.4166717529297,711.349983215332,1,6,A group of researchers from Japan working in other Asian countries,0,6,35373,670,115,2982,733,116,3249,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,8, scientists ,3249,733,116,0,233,0.9949385368942741,0.6645832061767578,91.41667175292969,731.3666687011719,131.4166717529297,810.4000244140625,1,8,A group of researchers from Japan working in other Asian countries,0,8,35373,733,116,3249,905,119,3682,172.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,12, Institute ,3682,905,119,0,251,0.03742768148853257,0.6895832061767578,91.41667175292969,903.4833450317383,131.4166717529297,970.7238170078823,1,12,A group of researchers from Japan working in other Asian countries,0,12,35373,905,119,3682,338,161,4565,568.55,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,14, Nuclear ,4565,338,161,1,267,0.9786227926674532,0.6645832061767578,131.4166717529297,337.3833312988281,171.4166717529297,404.43334197998047,2,2,A group of researchers from Japan working in other Asian countries,0,14,35373,338,161,4565,407,158,5065,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,15, Research ,5065,407,158,0,500,0.9207960067835297,0.5395832061767578,131.4166717529297,404.43334197998047,171.4166717529297,486.50000762939453,2,3,A group of researchers from Japan working in other Asian countries,0,15,35373,407,158,5065,511,152,5366,104.17,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,17, Dubna ,5366,511,152,0,267,0.9899542932628451,0.43958320617675783,131.4166717529297,505.51666259765625,171.4166717529297,563.5833206176758,2,5,A group of researchers from Japan working in other Asian countries,0,17,35373,511,152,5366,602,149,5832,91.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
