participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,1, DNA ,1233,312,102,0,333,0.971106369954083,0.43958320617675783,91.41667175292969,307.06666870117186,131.4166717529297,354.3666687011719,1,1,He had blue eyes and dark skin,1,1,20328,312,102,1233,364,110,1517,52.61,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,2, taken ,1517,364,110,0,283,0.9711176539484714,0.3895832061767578,91.41667175292969,354.3666687011719,131.4166717529297,403.4166793823242,1,2,He had blue eyes and dark skin,1,2,20328,364,110,1517,405,106,1699,41.19,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,3, from ,1699,405,106,0,184,0.9406741308861735,0.1645832061767578,91.41667175292969,403.4166793823242,131.4166717529297,444.433349609375,1,3,He had blue eyes and dark skin,1,3,20328,405,106,1699,445,98,1872,40.79,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,4, the ,1872,445,98,0,172,0.9844614340352716,0.11458320617675781,91.41667175292969,444.433349609375,131.4166717529297,474.4666748046875,1,4,He had blue eyes and dark skin,1,4,20328,445,98,1872,475,96,2183,30.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,5, wisdom ,2183,475,96,0,312,0.9924279510361553,0.4145832061767578,91.41667175292969,474.4666748046875,131.4166717529297,540.5000076293945,1,5,He had blue eyes and dark skin,1,5,20328,475,96,2183,541,108,2450,67.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,6, tooth ,2450,541,108,0,266,0.9877914412565252,0.4895832061767578,91.41667175292969,540.5000076293945,131.4166717529297,585.5499954223633,1,6,He had blue eyes and dark skin,1,6,20328,541,108,2450,623,109,3000,82.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,9, European ,3000,623,109,0,350,0.9195748178998954,0.5145832061767578,91.41667175292969,620.5833129882812,131.4166717529297,703.6833343505859,1,9,He had blue eyes and dark skin,1,9,20328,623,109,3000,704,112,3566,81.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,10, hunter-gatherer ,3566,704,112,0,566,0.947089983972068,0.4145832061767578,91.41667175292969,703.6833343505859,131.4166717529297,832.8333282470703,1,10,He had blue eyes and dark skin,1,10,20328,704,112,3566,834,108,3899,130.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,11, has ,3899,834,108,0,333,0.0930461424236222,0.43958320617675783,91.41667175292969,832.8333282470703,131.4166717529297,866.8666763305664,1,11,He had blue eyes and dark skin,1,11,20328,834,108,3899,314,157,4848,522.30,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,13, scientists ,4848,314,157,1,334,0.8512000587109433,0.6645832061767578,131.4166717529297,307.06666870117186,171.4166717529297,390.3999938964844,2,1,He had blue eyes and dark skin,1,13,20328,314,157,4848,410,162,5199,96.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,15, glimpse ,5199,410,162,0,333,0.9781256539176687,0.7395832061767578,131.4166717529297,405.4166793823242,171.4166717529297,472.4666748046875,2,3,He had blue eyes and dark skin,1,15,20328,410,162,5199,495,159,5466,85.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,17, modern ,5466,495,159,0,233,0.9916751429183804,0.5395832061767578,131.4166717529297,492.4833450317383,171.4166717529297,558.5499954223633,2,5,He had blue eyes and dark skin,1,17,20328,495,159,5466,563,152,5748,68.36,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,18, humans ,5748,563,152,0,283,0.9910712904911989,0.2895832061767578,131.4166717529297,558.5499954223633,171.4166717529297,627.6166763305664,2,6,He had blue eyes and dark skin,1,18,20328,563,152,5748,634,141,6114,71.85,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,19, before ,6114,634,141,0,367,0.9521398949375488,0.4145832061767578,131.4166717529297,627.6166763305664,171.4166717529297,683.6833572387695,2,7,He had blue eyes and dark skin,1,19,20328,634,141,6114,683,164,6531,54.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,19, before ,6531,683,164,0,319,0.9699758000384282,0.8895832061767578,131.4166717529297,627.6166763305664,171.4166717529297,683.6833572387695,2,7,He had blue eyes and dark skin,1,19,20328,683,164,6531,768,154,7048,85.59,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,23, farming. ,7048,768,154,0,200,0.97430413219144,0.5895832061767579,131.4166717529297,767.75,171.4166717529297,837.7999954223633,2,11,He had blue eyes and dark skin,1,23,20328,768,154,7048,842,155,7249,74.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,24, The ,7249,842,155,0,199,0.9213696328932773,0.5895832061767579,131.4166717529297,837.7999954223633,171.4166717529297,873.8333129882812,2,12,He had blue eyes and dark skin,1,24,20328,842,155,7249,875,155,7515,33.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,25, Mesolithic ,7515,875,155,0,267,0.02568686346566289,0.6395832061767578,131.4166717529297,873.8333129882812,171.4166717529297,958.183316040039,2,13,He had blue eyes and dark skin,1,25,20328,875,155,7515,312,206,8647,565.31,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,1,11,12,26," man, ",8647,312,206,1,433,0.910810919818102,0.5645832061767578,171.4166717529297,307.06666870117186,211.4166717529297,356.3999938964844,3,1,He had blue eyes and dark skin,1,26,20328,312,206,8647,396,192,8981,85.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
