participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,1, On ,807,322,131,0,233,0.03861119817065119,0.31458320617675783,91.41667175292969,307.73958587646484,131.4166717529297,340.3833312988281,1,1,Northern European,1,1,32641,322,131,807,425,107,1607,105.76,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,5, scientific ,1607,425,107,0,300,0.9932461823570955,0.43958320617675783,91.41667175292969,420.4666748046875,131.4166717529297,494.50000762939453,1,5,Northern European,1,5,32641,425,107,1607,499,109,1873,74.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,6," impact, ",1873,499,109,0,266,0.9915388753004151,0.4145832061767578,91.41667175292969,494.50000762939453,131.4166717529297,557.533332824707,1,6,Northern European,1,6,32641,499,109,1873,564,108,2473,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,7, artists ,2473,564,108,0,599,0.9707641345177918,0.5145832061767578,91.41667175292969,557.533332824707,131.4166717529297,610.5499877929688,1,7,Northern European,1,7,32641,564,108,2473,663,115,2907,99.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,9, have ,2907,663,115,0,333,0.9629214851219863,0.6145832061767578,91.41667175292969,659.5833129882812,131.4166717529297,703.6333084106445,1,9,Northern European,1,9,32641,663,115,2907,827,115,3706,164.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,13, drawings ,3706,827,115,0,500,0.21107255714127318,0.3395832061767578,91.41667175292969,822.7333450317383,131.4166717529297,899.7999954223633,1,13,Northern European,1,13,32641,827,115,3706,379,152,5106,449.53,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,17, “You ,5106,379,152,1,432,0.9556988640710742,0.5145832061767578,131.4166717529297,375.4500045776367,171.4166717529297,416.8333282470703,2,2,Northern European,1,17,32641,379,152,5106,512,148,5956,133.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,22, reconstructions ,5956,512,148,0,516,0.9920010204541021,0.4145832061767578,131.4166717529297,509.9166793823242,171.4166717529297,637.0166702270508,2,7,Northern European,1,22,32641,512,148,5956,661,148,6288,149.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,24, these ,6288,661,148,0,233,0.9983014674419151,0.5395832061767578,131.4166717529297,657.033332824707,171.4166717529297,706.0833129882812,2,9,Northern European,1,24,32641,661,148,6288,712,153,6489,51.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,4,14,15,25, people ,6489,712,153,0,201,0.9802538011155224,0.43958320617675783,131.4166717529297,706.0833129882812,171.4166717529297,765.1666717529297,2,10,Northern European,1,25,32641,712,153,6489,771,149,6839,59.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
