participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,1, The ,1532,309,109,0,384,0.9899084857416074,0.4145832061767578,91.41667175292969,307.7633361816406,131.4166717529297,347.3999938964844,1,1,"Utilization of japonium, rikenium and nishinarium",0,1,32158,309,109,1532,351,108,2000,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,2, Japanese ,2000,351,108,0,467,0.957882072888898,0.3895832061767578,91.41667175292969,347.3999938964844,131.4166717529297,430.5,1,2,"Utilization of japonium, rikenium and nishinarium",0,2,32158,351,108,2000,431,108,2266,80.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,3, team ,2266,431,108,0,266,0.9881569319600875,0.4145832061767578,91.41667175292969,430.5,131.4166717529297,475.53333282470703,1,3,"Utilization of japonium, rikenium and nishinarium",0,3,32158,431,108,2266,496,108,2799,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,5, considering ,2799,496,108,0,466,0.9934777701326675,0.43958320617675783,91.41667175292969,493.5333251953125,131.4166717529297,590.6333084106445,1,5,"Utilization of japonium, rikenium and nishinarium",0,5,32158,496,108,2799,597,109,3149,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,6, three ,3149,597,109,0,350,0.8982991344409785,0.3895832061767578,91.41667175292969,590.6333084106445,131.4166717529297,636.6833267211914,1,6,"Utilization of japonium, rikenium and nishinarium",0,6,32158,597,109,3149,724,114,4715,127.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,9, ununtrium: ,4715,724,114,0,1366,0.935245275399726,0.7395832061767578,91.41667175292969,721.75,131.4166717529297,811.8333206176758,1,9,"Utilization of japonium, rikenium and nishinarium",0,9,32158,724,114,4715,817,121,5215,93.26,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,10," japonium, ",5215,817,121,0,500,0.9528585246091769,0.7395832061767578,91.41667175292969,811.8333206176758,131.4166717529297,894.9166717529297,1,10,"Utilization of japonium, rikenium and nishinarium",0,10,32158,817,121,5215,441,155,5932,377.53,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,13," nishinarium, ",5932,441,155,1,268,0.015510080292873102,0.8645832061767578,131.4166717529297,346.4166793823242,171.4166717529297,448.50000762939453,2,2,"Utilization of japonium, rikenium and nishinarium",0,13,32158,441,155,5932,311,168,6481,130.65,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,12, and ,6481,311,168,1,233,0.8598651776587226,0.8395832061767579,131.4166717529297,307.7633361816406,171.4166717529297,346.4166793823242,2,1,"Utilization of japonium, rikenium and nishinarium",0,12,32158,311,168,6481,347,163,7065,36.35,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,5,19,20,13," nishinarium, ",7065,347,163,0,583,0.9559182904136584,0.7145832061767579,131.4166717529297,346.4166793823242,171.4166717529297,448.50000762939453,2,2,"Utilization of japonium, rikenium and nishinarium",0,13,32158,347,163,7065,449,159,7483,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
