participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,2, elements ,950,368,117,0,217,0.9427839436767,0.6395832061767578,91.41667175292969,363.3999938964844,131.4166717529297,441.46666717529297,1,2,Try to discover additional new elements,1,2,27776,368,117,950,445,117,1383,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,3, 114 ,1383,445,117,0,432,0.9653802277452164,0.6645832061767578,91.41667175292969,441.46666717529297,131.4166717529297,475.16668701171875,1,3,Try to discover additional new elements,1,3,27776,445,117,1383,516,118,1833,71.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,5, 116 ,1833,516,118,0,383,0.9134514553347786,0.6895832061767578,91.41667175292969,510.2166748046875,131.4166717529297,543.9166870117188,1,5,Try to discover additional new elements,1,5,27776,516,118,1833,592,117,2182,76.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,7, given ,2182,592,117,0,216,0.9999998412196617,0.5645832061767578,91.41667175292969,587.9500122070312,131.4166717529297,636.0000076293945,1,7,Try to discover additional new elements,1,7,27776,592,117,2182,646,113,2350,54.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,8, formal ,2350,646,113,0,167,0.9993943156335051,0.43958320617675783,91.41667175292969,636.0000076293945,131.4166717529297,691.033332824707,1,8,Try to discover additional new elements,1,8,27776,646,113,2350,781,115,2699,135.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,11," 2012, ",2699,781,115,0,183,0.9966711569348738,0.6895832061767578,91.41667175292969,769.099983215332,131.4166717529297,819.1666641235352,1,11,Try to discover additional new elements,1,11,27776,781,115,2699,826,120,3233,45.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,12, scientists ,3233,826,120,0,533,0.06115565129998777,0.7395832061767578,91.41667175292969,819.1666641235352,131.4166717529297,898.2000122070312,1,12,Try to discover additional new elements,1,12,27776,826,120,3233,343,136,4616,483.26,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,14, flerovium ,4616,343,136,1,1083,0.9706664259751057,0.5645832061767578,131.4166717529297,307.0305582682292,171.4166717529297,389.4166793823242,2,1,Try to discover additional new elements,1,14,27776,343,136,4616,391,154,4815,51.26,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,15, and ,4815,391,154,0,200,0.9010934306006891,0.4895832061767578,131.4166717529297,389.4166793823242,171.4166717529297,424.4666748046875,2,2,Try to discover additional new elements,1,15,27776,391,154,4815,432,151,6248,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,4,18,19,16, livermorium ,6248,432,151,0,1433,0.9845316644787435,0.4645832061767578,131.4166717529297,424.4666748046875,171.4166717529297,522.5166702270508,2,3,Try to discover additional new elements,1,16,27776,432,151,6248,528,150,6582,96.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
