participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,9, American ,5265,670,122,0,166,0.9171292545400068,0.8145832061767578,91.41667175292969,665.6666641235352,131.4166717529297,746.7166748046875,1,9,His moped was not made in France,0,9,49337,670,122,5265,819,128,5815,149.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,12, Belgian ,5815,819,128,0,400,0.01921095312423784,0.9895832061767578,91.41667175292969,818.7500076293945,131.4166717529297,883.8166580200195,1,12,His moped was not made in France,0,12,49337,819,128,5815,347,165,6814,473.45,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,15, sushi ,6814,347,165,1,500,0.972453326080198,0.8145832061767578,131.4166717529297,307.5773827689035,171.4166717529297,358.3999938964844,2,1,His moped was not made in France,0,15,49337,347,165,6814,381,162,7214,34.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,17, pizza. ,7214,381,162,0,283,0.9913514629449688,0.6395832061767578,131.4166717529297,379.4166793823242,171.4166717529297,431.45001220703125,2,3,His moped was not made in France,0,17,49337,381,162,7214,434,157,7515,53.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,18, Staying ,7515,434,157,0,300,0.9923134870933037,0.5645832061767578,131.4166717529297,431.45001220703125,171.4166717529297,496.50000762939453,2,4,His moped was not made in France,0,18,49337,434,157,7515,499,154,7781,65.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,19," home, ",7781,499,154,0,267,0.9718438552939833,0.5645832061767578,131.4166717529297,496.50000762939453,171.4166717529297,551.5499954223633,2,5,His moped was not made in France,0,19,49337,499,154,7781,556,154,7981,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,20, with ,7981,556,154,0,200,0.9036474150977968,0.5895832061767579,131.4166717529297,551.5499954223633,171.4166717529297,588.566650390625,2,6,His moped was not made in France,0,20,49337,556,154,7981,614,156,8498,58.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,22, sofa ,8498,614,156,0,383,0.8812988218737631,0.6395832061767578,131.4166717529297,613.599983215332,171.4166717529297,652.63330078125,2,8,His moped was not made in France,0,22,49337,614,156,8498,744,162,9015,130.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,26, few ,9015,744,162,0,233,0.8879350026342789,0.6895832061767578,131.4166717529297,742.683349609375,171.4166717529297,775.7000122070312,2,12,His moped was not made in France,0,26,49337,744,162,9015,776,158,9180,32.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,27, months ,9180,776,158,0,166,0.9258390637177775,0.4895832061767578,131.4166717529297,775.7000122070312,171.4166717529297,839.7500076293945,2,13,His moped was not made in France,0,27,49337,776,158,9180,845,151,9347,69.35,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,28, and ,9347,845,151,0,167,0.9486449058699994,0.4145832061767578,131.4166717529297,839.7500076293945,171.4166717529297,874.7999954223633,2,14,His moped was not made in France,0,28,49337,845,151,9347,905,147,9614,60.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,30," television, ",9614,905,147,0,217,0.013912989951372775,0.43958320617675783,131.4166717529297,899.8333129882812,171.4166717529297,983.6892645699637,2,16,His moped was not made in France,0,30,49337,905,147,9614,309,182,10697,597.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,31, meant ,10697,309,182,1,466,0.9419320151841363,0.5395832061767578,171.4166717529297,307.5773827689035,211.4166717529297,366.4166793823242,3,1,His moped was not made in France,0,31,49337,309,182,10697,367,193,11047,59.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,32, listening ,11047,367,193,0,350,0.9509848253058288,0.5395832061767578,171.4166717529297,366.4166793823242,211.4166717529297,437.4833450317383,3,2,His moped was not made in France,0,32,49337,367,193,11047,438,193,11230,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,33, to ,11230,438,193,0,184,0.9750208013880043,0.5145832061767578,171.4166717529297,437.4833450317383,211.4166717529297,457.5,3,3,His moped was not made in France,0,33,49337,438,193,11230,461,192,11580,23.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,34, crooner ,11580,461,192,0,349,0.9762867069869827,0.4145832061767578,171.4166717529297,457.5,211.4166717529297,523.5666580200195,3,4,His moped was not made in France,0,34,49337,461,192,11580,525,188,11946,64.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,35, Michel ,11946,525,188,0,367,0.9544129119873634,0.4145832061767578,171.4166717529297,523.5666580200195,211.4166717529297,580.599983215332,3,5,His moped was not made in France,0,35,49337,525,188,11946,584,189,12463,59.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,36, Sardou ,12463,584,189,0,517,0.9577167517755275,0.4645832061767578,171.4166717529297,580.599983215332,211.4166717529297,643.6666641235352,3,6,His moped was not made in France,0,36,49337,584,189,12463,645,190,12697,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,37, and ,12697,645,190,0,233,0.9510221317675485,0.5145832061767578,171.4166717529297,643.6666641235352,211.4166717529297,678.7166748046875,3,7,His moped was not made in France,0,37,49337,645,190,12697,679,192,13047,34.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,38, reading ,13047,679,192,0,350,0.9877080187306828,0.43958320617675783,171.4166717529297,678.7166748046875,211.4166717529297,743.8000030517578,3,8,His moped was not made in France,0,38,49337,679,192,13047,744,189,13313,65.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,39, French ,13313,744,189,0,267,0.8877971262729565,0.31458320617675783,171.4166717529297,743.8000030517578,211.4166717529297,804.849983215332,3,9,His moped was not made in France,0,39,49337,744,189,13313,810,184,13646,66.19,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,40, novels. ,13646,810,184,0,333,0.9693796362703689,0.3395832061767578,171.4166717529297,804.849983215332,211.4166717529297,866.8999938964844,3,10,His moped was not made in France,0,40,49337,810,184,13646,867,185,13929,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,41, French ,13929,867,185,0,283,0.0016381009176639342,0.4145832061767578,171.4166717529297,866.8999938964844,211.4166717529297,927.9500198364258,3,11,His moped was not made in France,0,41,49337,867,185,13929,861,189,14096,7.21,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,40, novels. ,14096,861,189,1,166,0.018533708085521503,0.3645832061767578,171.4166717529297,804.849983215332,211.4166717529297,866.8999938964844,3,10,His moped was not made in France,0,40,49337,861,189,14096,308,221,15179,553.93,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,43," was, ",15179,308,221,1,301,0.9698001822203418,0.3895831318696724,211.4166717529297,307.5773827689035,251.41667938232422,353.3833312988281,4,1,His moped was not made in France,0,43,49337,308,221,15179,376,227,15595,68.26,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,45," course, ",15595,376,227,0,283,0.9461357688945409,0.23958316047989645,211.4166717529297,373.3999938964844,251.41667938232422,437.4500045776367,4,3,His moped was not made in France,0,45,49337,376,227,15595,438,220,16096,62.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,46, allowed ,16096,438,220,0,500,0.9921795625377476,0.23958316047989645,211.4166717529297,437.4500045776367,251.41667938232422,503.5166702270508,4,4,His moped was not made in France,0,46,49337,438,220,16096,539,225,16912,101.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,48, French-Canadian ,16912,539,225,0,666,0.967279504016851,0.514583108027819,211.4166717529297,538.5666580200195,251.41667938232422,682.7166595458984,4,6,His moped was not made in France,0,48,49337,539,225,16912,685,234,17079,146.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,49, singer ,17079,685,234,0,166,0.9488127718721148,0.6145830889543363,211.4166717529297,682.7166595458984,251.41667938232422,736.7666702270508,4,7,His moped was not made in France,0,49,49337,685,234,17079,738,236,17561,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,50, Céline ,17561,738,236,0,483,0.9675886098899843,0.6395830841859657,211.4166717529297,736.7666702270508,251.41667938232422,792.8166580200195,4,8,His moped was not made in France,0,50,49337,738,236,17561,796,238,17762,58.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,51," Dion, ",17762,796,238,0,201,0.9819280645839443,0.739583065112483,211.4166717529297,792.8166580200195,251.41667938232422,839.849983215332,4,9,His moped was not made in France,0,51,49337,796,238,17762,844,241,17996,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,52, but ,17996,844,241,0,233,0.2713658511677933,0.739583065112483,211.4166717529297,839.849983215332,251.41667938232422,869.88330078125,4,10,His moped was not made in France,0,52,49337,844,241,17996,388,256,18995,456.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,54, according ,18995,388,256,1,666,0.9948199493894925,0.8145828600725441,251.41667938232422,307.5773827689035,291.41668701171875,394.4500045776367,5,1,His moped was not made in France,0,54,49337,388,256,18995,444,284,19678,62.61,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,57," advisers, ",19678,444,284,0,484,0.9800995059359768,0.8645828505358027,251.41667938232422,442.4833450317383,291.41668701171875,519.533332824707,5,4,His moped was not made in France,0,57,49337,444,284,19678,520,286,20128,76.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,58, French ,20128,520,286,0,449,0.990445320592761,0.8645828505358027,251.41667938232422,519.533332824707,291.41668701171875,580.5833129882812,5,5,His moped was not made in France,0,58,49337,520,286,20128,584,286,20344,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,59, bands ,20344,584,286,0,217,0.9324907512443504,0.8645828505358027,251.41667938232422,580.5833129882812,291.41668701171875,634.6500015258789,5,6,His moped was not made in France,0,59,49337,584,286,20344,635,286,20861,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,60, such ,20861,635,286,0,516,0.9841202893093268,0.8645828505358027,251.41667938232422,634.6500015258789,291.41668701171875,677.6833572387695,5,7,His moped was not made in France,0,60,49337,635,286,20861,702,286,21194,67.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,62, Daft ,21194,702,286,0,183,0.9022356369357726,0.8395828553041734,251.41667938232422,701.7000122070312,291.41668701171875,739.7166748046875,5,9,His moped was not made in France,0,62,49337,702,286,21194,741,285,21428,39.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,63," Punk, ",21428,741,285,0,234,0.985303573412093,0.8145828600725441,251.41667938232422,739.7166748046875,291.41668701171875,790.7500076293945,5,10,His moped was not made in France,0,63,49337,741,285,21428,791,284,21644,50.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,64, who ,21644,791,284,0,216,0.9531113092124056,0.8145828600725441,251.41667938232422,790.7500076293945,291.41668701171875,828.783332824707,5,11,His moped was not made in France,0,64,49337,791,284,21644,830,284,22028,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,65, sing ,22028,830,284,0,384,0.05828224612410215,0.7645828696092855,251.41667938232422,828.783332824707,291.41668701171875,866.816650390625,5,12,His moped was not made in France,0,65,49337,830,284,22028,391,277,22544,439.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,54, according ,22544,391,277,1,266,0.0048647919482273354,0.8145828600725441,251.41667938232422,307.5773827689035,291.41668701171875,394.4500045776367,5,1,His moped was not made in France,0,54,49337,391,277,22544,308,310,23177,89.32,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,68, Unable ,23177,308,310,1,482,0.9782351969791159,0.48958282470703124,291.41668701171875,307.5773827689035,331.41668701171875,373.43334197998047,6,1,His moped was not made in France,0,68,49337,308,310,23177,394,311,23510,86.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,70, use ,23510,394,311,0,267,0.9270319764294298,0.46458282470703127,291.41668701171875,393.45001220703125,331.41668701171875,427.4833450317383,6,3,His moped was not made in France,0,70,49337,394,311,23510,456,310,24228,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,72, British-made ,24228,456,310,0,601,0.9758014623263129,0.5145828247070312,291.41668701171875,455.5,331.41668701171875,561.5666580200195,6,5,His moped was not made in France,0,72,49337,456,310,24228,562,312,24526,106.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,73, bicycle ,24526,562,312,0,299,0.9233761714786506,0.46458282470703127,291.41668701171875,561.5666580200195,331.41668701171875,621.599983215332,6,6,His moped was not made in France,0,73,49337,562,312,24526,678,280,24827,120.33,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,61, as ,24827,678,280,0,167,0.9292152795933557,0.6145828982195095,251.41667938232422,677.6833572387695,291.41668701171875,701.7000122070312,5,8,His moped was not made in France,0,61,49337,678,280,24827,792,271,25393,114.35,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,64, who ,25393,792,271,0,333,0.13803663875417643,0.41458293636647486,251.41667938232422,790.7500076293945,291.41668701171875,828.783332824707,5,11,His moped was not made in France,0,64,49337,792,271,25393,441,261,26110,351.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,56, his ,26110,441,261,1,434,0.804282772103161,0.2895829602083282,251.41667938232422,414.4666748046875,291.41668701171875,442.4833450317383,5,3,His moped was not made in France,0,56,49337,441,261,26110,443,264,26426,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,57," advisers, ",26426,443,264,0,316,0.8632922194224116,0.3645829459032162,251.41667938232422,442.4833450317383,291.41668701171875,519.533332824707,5,4,His moped was not made in France,0,57,49337,443,264,26426,527,267,26643,84.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,58, French ,26643,527,267,0,217,0.990445320592761,0.3645829459032162,251.41667938232422,519.533332824707,291.41668701171875,580.5833129882812,5,5,His moped was not made in France,0,58,49337,527,267,26643,581,266,26959,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,59, bands ,26959,581,266,0,316,0.8954993975273716,0.23958296974506954,251.41667938232422,580.5833129882812,291.41668701171875,634.6500015258789,5,6,His moped was not made in France,0,59,49337,581,266,26959,316,310,28343,268.63,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,4,9,10,68, Unable ,28343,316,310,1,284,0.9934198516706506,0.46458282470703127,291.41668701171875,307.5773827689035,331.41668701171875,373.43334197998047,6,1,His moped was not made in France,0,68,49337,316,310,28343,574,319,29292,258.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
