participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,70,664977,250,99,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,128,665035,243,88,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,183,665091,243,86,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,240,665147,244,87,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,303,665210,245,87,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,359,665266,245,88,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,416,665323,245,88,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,474,665381,245,88,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,531,665437,242,87,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,588,665496,246,88,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,645,665552,251,91,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,-1,999,699,665606,252,93,,,,,,,Trying not to use products manufactured outside of France,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
