participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,1, Benjamin ,1633,310,119,0,733,0.9948454627553216,0.6145832061767578,91.41667175292969,307.3633354187012,131.4166717529297,391.43334197998047,1,1,Trying not to use products manufactured outside of France,1,1,50186,310,119,1633,394,116,1916,84.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,2, Carle ,1916,394,116,0,283,0.9902843551083456,0.6395832061767578,91.41667175292969,391.43334197998047,131.4166717529297,439.4666748046875,1,2,Trying not to use products manufactured outside of France,1,2,50186,394,116,1916,440,117,2116,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,3, is ,2116,440,117,0,200,0.91851806640625,0.5895832061767579,91.41667175292969,439.4666748046875,131.4166717529297,457.4666748046875,1,3,Trying not to use products manufactured outside of France,1,3,50186,440,117,2116,459,114,3049,19.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,4, 96.9% ,3049,459,114,0,933,0.8658934729537602,0.9895832061767578,91.41667175292969,457.4666748046875,131.4166717529297,513.5166702270508,1,4,Trying not to use products manufactured outside of France,1,4,50186,459,114,3049,506,133,3366,50.70,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,18," forks, ",3366,506,133,0,316,0.2822166531018584,0.014583206176757813,131.4166717529297,493.1666793823242,171.4166717529297,542.183349609375,2,4,Trying not to use products manufactured outside of France,1,18,50186,506,133,3366,506,130,4749,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,4, 96.9% ,4749,506,130,0,1384,0.9907819755709626,0.5645832061767578,91.41667175292969,457.4666748046875,131.4166717529297,513.5166702270508,1,4,Trying not to use products manufactured outside of France,1,4,50186,506,130,4749,521,114,5082,21.93,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,5, made ,5082,521,114,0,333,0.9686981338237285,0.5645832061767578,91.41667175292969,513.5166702270508,131.4166717529297,563.5666580200195,1,5,Trying not to use products manufactured outside of France,1,5,50186,521,114,5082,589,107,5482,68.36,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,7," France, ",5482,589,107,0,333,0.9298514953556563,0.4645832061767578,91.41667175292969,582.5833129882812,131.4166717529297,648.6333084106445,1,7,Trying not to use products manufactured outside of France,1,7,50186,589,107,5482,653,110,5998,64.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,8, right ,5998,653,110,0,517,0.908409773344219,0.5145832061767578,91.41667175292969,648.6333084106445,131.4166717529297,688.6666641235352,1,8,Trying not to use products manufactured outside of France,1,8,50186,653,110,5998,689,112,6165,36.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,1,6,7,9, down ,6165,689,112,0,167,0.17343046876228066,0.5395832061767578,91.41667175292969,688.6666641235352,131.4166717529297,736.7166748046875,1,9,Trying not to use products manufactured outside of France,1,9,50186,689,112,6165,378,117,6682,311.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
