participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,1, The ,1201,310,114,0,184,0.9899084857416074,0.6645832061767578,91.41667175292969,307.7633361816406,131.4166717529297,347.3999938964844,1,1,They were foreign-made,1,1,48236,310,114,1201,349,118,1750,39.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,2, removal ,1750,349,118,0,549,0.964518404074549,0.7145832061767579,91.41667175292969,347.3999938964844,131.4166717529297,416.4500045776367,1,2,They were foreign-made,1,2,48236,349,118,1750,419,119,1934,70.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,3, men ,1934,419,119,0,184,0.9879264376578207,0.6895832061767578,91.41667175292969,416.4500045776367,131.4166717529297,456.4833450317383,1,3,They were foreign-made,1,3,48236,419,119,1934,486,117,2567,67.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,5, Carle’s ,2567,486,117,0,517,0.024711695006241145,0.7895832061767578,91.41667175292969,485.5,131.4166717529297,546.2000045776367,1,5,They were foreign-made,1,5,48236,486,117,2567,483,124,2916,7.62,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,4, left ,2916,483,124,1,350,0.2590462262615522,0.8895832061767578,91.41667175292969,456.4833450317383,131.4166717529297,485.5,1,4,They were foreign-made,1,4,48236,483,124,2916,407,129,3466,76.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,2, removal ,3466,407,129,1,483,0.964518404074549,0.8895832061767578,91.41667175292969,347.3999938964844,131.4166717529297,416.4500045776367,1,2,They were foreign-made,1,2,48236,407,129,3466,418,127,3749,11.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,3, men ,3749,418,127,0,283,0.9879264376578207,0.7895832061767578,91.41667175292969,416.4500045776367,131.4166717529297,456.4833450317383,1,3,They were foreign-made,1,3,48236,418,127,3749,458,123,4650,40.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,4, left ,4650,458,123,0,901,0.9827685168898035,0.7395832061767578,91.41667175292969,456.4833450317383,131.4166717529297,485.5,1,4,They were foreign-made,1,4,48236,458,123,4650,487,121,5032,29.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,5, Carle’s ,5032,487,121,0,382,0.8978582518934283,0.6645832061767578,91.41667175292969,485.5,131.4166717529297,546.2000045776367,1,5,They were foreign-made,1,5,48236,487,121,5032,548,118,5317,61.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,3,8,9,6, home ,5317,548,118,0,284,0.9950048428741155,0.5645832061767578,91.41667175292969,546.2000045776367,131.4166717529297,596.2500076293945,1,6,They were foreign-made,1,6,48236,548,118,5317,597,114,5683,49.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
