participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,-1,999,518,488439,262,91,,,,,,,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,-1,999,572,488494,283,104,,,,,,,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,-1,999,630,488551,297,112,,,,,,,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,-1,999,697,488619,307,118,,,,,,,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,-1,999,751,488673,307,118,,,,,,,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,1, The ,805,488727,313,121,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,1, The ,864,488785,325,125,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,920,488842,349,129,101.41667175292969,347.3999938964844,121.41667175292969,401.4499969482422,1,2,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,979,488900,363,129,101.41667175292969,347.3999938964844,121.41667175292969,401.4499969482422,1,2,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,1036,488958,377,129,101.41667175292969,347.3999938964844,121.41667175292969,401.4499969482422,1,2,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,1097,489020,387,128,101.41667175292969,347.3999938964844,121.41667175292969,401.4499969482422,1,2,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,1153,489075,396,127,101.41667175292969,347.3999938964844,121.41667175292969,401.4499969482422,1,2,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,1209,489131,398,127,101.41667175292969,347.3999938964844,121.41667175292969,401.4499969482422,1,2,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,1260,489183,400,127,101.41667175292969,347.3999938964844,121.41667175292969,401.4499969482422,1,2,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,3, beer ,1318,489240,406,127,101.41667175292969,401.45001220703125,121.41667175292969,442.50001525878906,1,3,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,3, beer ,1380,489302,408,127,101.41667175292969,401.45001220703125,121.41667175292969,442.50001525878906,1,3,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,3, beer ,1444,489366,420,127,101.41667175292969,401.45001220703125,121.41667175292969,442.50001525878906,1,3,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,3, beer ,1497,489419,426,127,101.41667175292969,401.45001220703125,121.41667175292969,442.50001525878906,1,3,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,3, beer ,1558,489480,437,126,101.41667175292969,401.45001220703125,121.41667175292969,442.50001525878906,1,3,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,3, beer ,1616,489538,441,126,101.41667175292969,401.45001220703125,121.41667175292969,442.50001525878906,1,3,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,4," bottle, ",1669,489591,451,126,101.41667175292969,442.5,121.41667175292969,496.5500030517578,1,4,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,4," bottle, ",1727,489648,462,125,101.41667175292969,442.5,121.41667175292969,496.5500030517578,1,4,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,4," bottle, ",1778,489700,477,124,101.41667175292969,442.5,121.41667175292969,496.5500030517578,1,4,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,4," bottle, ",1840,489763,488,124,101.41667175292969,442.5,121.41667175292969,496.5500030517578,1,4,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,1894,489815,498,123,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,1945,489866,498,123,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,2005,489927,501,123,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,2058,489981,505,123,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,2113,490034,511,123,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,2172,490093,519,122,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,2228,490150,524,122,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,2281,490203,527,121,101.41667175292969,496.54998779296875,121.41667175292969,547.5833129882812,1,5,It washed up on the shore of Kiel,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
