participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,1, The ,917,314,124,0,401,0.9899084857416074,0.6645832061767578,91.41667175292969,307.7633361816406,131.4166717529297,347.3999938964844,1,1,Because he may have caused unnecessary damage to a pan,1,1,41622,314,124,917,353,117,1334,39.62,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,2, documentary ,1334,353,117,0,416,0.9862511465070242,0.3895832061767578,91.41667175292969,347.3999938964844,131.4166717529297,456.5,1,2,Because he may have caused unnecessary damage to a pan,1,2,41622,353,117,1334,458,107,1750,105.48,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,3, shows ,1750,458,107,0,417,0.9547888248476629,0.03958320617675781,91.41667175292969,456.5,131.4166717529297,512.533332824707,1,3,Because he may have caused unnecessary damage to a pan,1,3,41622,458,107,1750,523,92,2151,66.71,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,4, Carle ,2151,523,92,0,316,0.9882029720339978,0.4145832061767578,91.41667175292969,512.533332824707,131.4166717529297,560.566650390625,1,4,Because he may have caused unnecessary damage to a pan,1,4,41622,523,92,2151,577,113,2517,57.94,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,6, realizing ,2517,577,113,0,234,0.9632284821232436,0.6395832061767578,91.41667175292969,575.5833129882812,131.4166717529297,647.6500015258789,1,6,Because he may have caused unnecessary damage to a pan,1,6,41622,577,113,2517,648,118,2766,71.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,7, he ,2766,648,118,0,249,0.8528620261296878,0.6645832061767578,91.41667175292969,647.6500015258789,131.4166717529297,672.6833572387695,1,7,Because he may have caused unnecessary damage to a pan,1,7,41622,648,118,2766,695,117,3033,47.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,9, addicted ,3033,695,117,0,199,0.7021663760884678,0.7645832061767578,91.41667175292969,690.683349609375,131.4166717529297,763.7666702270508,1,9,Because he may have caused unnecessary damage to a pan,1,9,41622,695,117,3033,786,121,3650,91.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,11, his ,3650,786,121,0,451,0.9000598823756556,0.5645832061767578,91.41667175292969,783.783332824707,131.4166717529297,811.7999877929688,1,11,Because he may have caused unnecessary damage to a pan,1,11,41622,786,121,3650,812,114,3883,26.93,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,12, iPhone ,3883,812,114,0,232,0.9858077070933229,0.5895832061767579,91.41667175292969,811.7999877929688,131.4166717529297,872.8666763305664,1,12,Because he may have caused unnecessary damage to a pan,1,12,41622,812,114,3883,888,114,4366,76.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,5,10,11,14, smashing ,4366,888,114,0,416,0.20857031484085042,0.7145832061767579,91.41667175292969,887.8833312988281,131.4166717529297,969.9499893188477,1,14,Because he may have caused unnecessary damage to a pan,1,14,41622,888,114,4366,350,157,5366,539.72,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
