responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
301,raw_position_sample,2,3,adv,1,2,2,3,-1,999,243,81,443252,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
358,raw_position_sample,2,3,adv,1,2,2,3,-1,999,243,81,443308,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
412,raw_position_sample,2,3,adv,1,2,2,3,-1,999,258,91,443363,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
466,raw_position_sample,2,3,adv,1,2,2,3,-1,999,288,104,443417,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
522,raw_position_sample,2,3,adv,1,2,2,3,1, “It ,319,108,443472,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.41667175292969,311.3666687011719,121.41667175292969,332.3666687011719,1,1,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
576,raw_position_sample,2,3,adv,1,2,2,3,1, “It ,330,108,443528,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.41667175292969,311.3666687011719,121.41667175292969,332.3666687011719,1,1,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
583,hover_association,2,3,adv,1,2,2,3,1, “It ,311,108,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,91.41667175292969,309.26666870117185,131.4166717529297,332.3666687011719,1,1,hover,82,82,0.8975468094730791,0.4145832061767578,90,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
633,raw_position_sample,2,3,adv,1,2,2,3,2, was ,340,108,443584,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.41667175292969,332.3666687011719,121.41667175292969,369.3833312988281,1,2,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
690,raw_position_sample,2,3,adv,1,2,2,3,2, was ,340,108,443642,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.41667175292969,332.3666687011719,121.41667175292969,369.3833312988281,1,2,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
744,raw_position_sample,2,3,adv,1,2,2,3,2, was ,341,108,443696,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,advanced,2,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,spotlight_PROLIFIC,,21,Chile,Spanish,English,,Spanish:90|English:10,100,Spanish:80|English:20,100,Spanish:99|English:1,100,15,15,Some post-secondary,10,10,10,7,8,7,12,17,17,19,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.41667175292969,332.3666687011719,121.41667175292969,369.3833312988281,1,2,,,,,,,,,,,,2026-07-02T16:26:50.732Z,XP9FTPM3,2026-07-02,2026-07-02,12:26:50,2026-07-02 12:26:50,,,,,,,,69333ab13336f68c33ef2c38,69333ab13336f68c33ef2c38,,,,
