participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,60,1231729,261,80,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,122,1231791,255,75,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,184,1231853,255,75,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,246,1231914,255,75,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,308,1231977,255,75,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,369,1232038,255,75,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,432,1232101,241,76,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,495,1232163,238,80,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,556,1232224,237,88,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,619,1232287,246,104,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,680,1232350,254,108,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,744,1232412,268,109,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,805,1232475,282,109,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,-1,999,868,1232537,297,109,,,,,,,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,1, IUPAC ,930,1232599,313,110,101.41667175292969,311.3666687011719,121.41667175292969,370.03334045410156,1,1,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,1, IUPAC ,993,1232661,332,112,101.41667175292969,311.3666687011719,121.41667175292969,370.03334045410156,1,1,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,1, IUPAC ,1054,1232723,349,114,101.41667175292969,311.3666687011719,121.41667175292969,370.03334045410156,1,1,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,1, IUPAC ,1118,1232786,362,114,101.41667175292969,311.3666687011719,121.41667175292969,370.03334045410156,1,1,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,1, IUPAC ,1180,1232849,370,114,101.41667175292969,311.3666687011719,121.41667175292969,370.03334045410156,1,1,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1242,1232911,385,114,101.41667175292969,370.0333251953125,121.41667175292969,464.1666564941406,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1304,1232972,399,113,101.41667175292969,370.0333251953125,121.41667175292969,464.1666564941406,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1368,1233037,408,112,101.41667175292969,370.0333251953125,121.41667175292969,464.1666564941406,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1428,1233097,418,111,101.41667175292969,370.0333251953125,121.41667175292969,464.1666564941406,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1490,1233159,426,111,101.41667175292969,370.0333251953125,121.41667175292969,464.1666564941406,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1552,1233221,439,110,101.41667175292969,370.0333251953125,121.41667175292969,464.1666564941406,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,2, announced ,1615,1233284,445,110,101.41667175292969,370.0333251953125,121.41667175292969,464.1666564941406,1,2,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,3, that ,1676,1233345,465,110,101.41667175292969,464.16668701171875,121.41667175292969,499.20001220703125,1,3,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,3, that ,1738,1233407,482,109,101.41667175292969,464.16668701171875,121.41667175292969,499.20001220703125,1,3,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,3, that ,1801,1233469,483,109,101.41667175292969,464.16668701171875,121.41667175292969,499.20001220703125,1,3,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,3, that ,1863,1233531,494,109,101.41667175292969,464.16668701171875,121.41667175292969,499.20001220703125,1,3,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,4, a ,1925,1233594,505,109,101.41667175292969,499.20001220703125,121.41667175292969,514.2166748046875,1,4,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,1987,1233656,522,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2050,1233720,541,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2111,1233780,549,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2173,1233842,555,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2236,1233904,558,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2298,1233967,568,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2359,1234028,572,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2420,1234089,579,111,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2484,1234153,591,112,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2544,1234213,604,114,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2606,1234275,630,115,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,3,17,18,5, Russian-American ,2667,1234337,651,115,101.41667175292969,514.2166748046875,121.41667175292969,666.3166809082031,1,5,A group of researchers from Japan working in other Asian countries,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
