participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,15, skeletons ,967,310,135,0,467,0.9358292003319196,0.014583206176757813,131.4166717529297,307.7633361816406,171.4166717529297,392.43334197998047,2,1,They were from the time before the introduction of farming in Europe,1,15,25026,310,135,967,387,131,1250,77.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,2, Spanish ,1250,387,131,0,283,0.008563359375263712,0.7395832061767578,91.41667175292969,347.3999938964844,131.4166717529297,417.46666717529297,1,2,They were from the time before the introduction of farming in Europe,1,2,25026,387,131,1250,418,111,1733,36.89,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,3, team ,1733,418,111,0,283,0.9222796356188194,0.4645832061767578,91.41667175292969,417.46666717529297,131.4166717529297,462.50000762939453,1,3,They were from the time before the introduction of farming in Europe,1,3,25026,418,111,1733,464,111,2083,46.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,4, started ,2083,464,111,0,350,0.9908410402303582,0.5645832061767578,91.41667175292969,462.50000762939453,131.4166717529297,522.5499954223633,1,4,They were from the time before the introduction of farming in Europe,1,4,25026,464,111,2083,526,114,2399,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,5, their ,2399,526,114,0,316,0.7855957609771371,0.5645832061767578,91.41667175292969,522.5499954223633,131.4166717529297,562.5833129882812,1,5,They were from the time before the introduction of farming in Europe,1,5,25026,526,114,2399,566,115,2733,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,6, work ,2733,566,115,0,334,0.8930651026438732,0.6395832061767578,91.41667175292969,562.5833129882812,131.4166717529297,605.599983215332,1,6,They were from the time before the introduction of farming in Europe,1,6,25026,566,115,2733,608,117,2899,42.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,7, after ,2899,608,117,0,166,0.984566181366334,0.6645832061767578,91.41667175292969,605.599983215332,131.4166717529297,646.63330078125,1,7,They were from the time before the introduction of farming in Europe,1,7,25026,608,117,2899,665,118,3150,57.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,9, group ,3150,665,118,0,216,0.9272190435581967,0.6645832061767578,91.41667175292969,661.6499938964844,131.4166717529297,712.716682434082,1,9,They were from the time before the introduction of farming in Europe,1,9,25026,665,118,3150,736,117,3416,71.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,11, cave ,3416,736,117,0,199,0.9589466325725388,0.6145832061767578,91.41667175292969,732.7333450317383,131.4166717529297,775.7666625976562,1,11,They were from the time before the introduction of farming in Europe,1,11,25026,736,117,3416,779,116,3666,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,12, explorers ,3666,779,116,0,250,0.9262227497183605,0.6395832061767578,91.41667175292969,775.7666625976562,131.4166717529297,854.8333206176758,1,12,They were from the time before the introduction of farming in Europe,1,12,25026,779,116,3666,863,117,3999,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,13, found ,3999,863,117,0,334,0.14314268995510748,0.6895832061767578,91.41667175292969,854.8333206176758,131.4166717529297,904.9000015258789,1,13,They were from the time before the introduction of farming in Europe,1,13,25026,863,117,3999,313,156,4900,551.38,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,3,13,14,15, skeletons ,4900,313,156,1,383,0.9712608738237717,0.43958320617675783,131.4166717529297,307.7633361816406,171.4166717529297,392.43334197998047,2,1,They were from the time before the introduction of farming in Europe,1,15,25026,313,156,4900,393,149,5099,80.31,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
