participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,1, The ,783,318,105,0,267,0.8889918032913103,0.3395832061767578,91.41667175292969,307.7633361816406,131.4166717529297,347.3999938964844,1,1,the number of protons in the nuclei of the new elements,1,1,30825,318,105,783,355,105,950,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,2, US-based ,950,355,105,0,166,0.9945141010303359,0.5145832061767578,91.41667175292969,347.3999938964844,131.4166717529297,432.46666717529297,1,2,the number of protons in the nuclei of the new elements,1,2,30825,355,105,950,435,111,1667,80.22,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1667,435,111,0,716,0.9847927485306239,0.31458320617675783,91.41667175292969,432.46666717529297,131.4166717529297,536.5833282470703,1,3,the number of protons in the nuclei of the new elements,1,3,30825,435,111,1667,541,105,1983,106.17,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,4, Union ,1983,541,105,0,317,0.9301957772274579,0.5145832061767578,91.41667175292969,536.5833282470703,131.4166717529297,588.6333084106445,1,4,the number of protons in the nuclei of the new elements,1,4,30825,541,105,1983,615,116,2400,74.81,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,6, Pure ,2400,615,116,0,316,0.9144069402739382,0.5895832061767579,91.41667175292969,608.6499938964844,131.4166717529297,651.6833572387695,1,6,the number of protons in the nuclei of the new elements,1,6,30825,615,116,2400,687,116,2732,72.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,8, Applied ,2732,687,116,0,183,0.9108607037930607,0.6145832061767578,91.41667175292969,686.7333450317383,131.4166717529297,751.7999954223633,1,8,the number of protons in the nuclei of the new elements,1,8,30825,687,116,2732,754,116,3183,67.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,9, Chemistry ,3183,754,116,0,451,0.9554438548142212,0.4645832061767578,91.41667175292969,751.7999954223633,131.4166717529297,837.8333129882812,1,9,the number of protons in the nuclei of the new elements,1,9,30825,754,116,3183,845,108,3533,91.35,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,10," (IUPAC), ",3533,845,108,0,349,0.1740090502080959,0.3395832061767578,91.41667175292969,837.8333129882812,131.4166717529297,913.4999923706055,1,10,the number of protons in the nuclei of the new elements,1,10,30825,845,108,3533,525,109,4182,320.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,4182,525,109,1,450,0.10116856146054684,0.3645832061767578,91.41667175292969,432.46666717529297,131.4166717529297,536.5833282470703,1,3,the number of protons in the nuclei of the new elements,1,3,30825,525,109,4182,366,148,6066,163.71,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,13, organization ,6066,366,148,1,416,0.8685954053309974,0.43958320617675783,131.4166717529297,364.43334197998047,171.4166717529297,467.5500030517578,2,2,the number of protons in the nuclei of the new elements,1,13,30825,366,148,6066,505,154,6499,139.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,15, controls ,6499,505,154,0,383,0.9466082490073098,0.5895832061767579,131.4166717529297,502.58331298828125,171.4166717529297,570.6333084106445,2,4,the number of protons in the nuclei of the new elements,1,15,30825,505,154,6499,576,155,6732,71.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,16, chemical ,6732,576,155,0,234,0.8463731241525405,0.5645832061767578,131.4166717529297,570.6333084106445,171.4166717529297,646.6833267211914,2,5,the number of protons in the nuclei of the new elements,1,16,30825,576,155,6732,648,154,6916,72.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,17," names, ",6916,648,154,0,183,0.9417120380257015,0.6145832061767578,131.4166717529297,646.6833267211914,171.4166717529297,710.7333450317383,2,6,the number of protons in the nuclei of the new elements,1,17,30825,648,154,6916,712,156,7215,64.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,18, terminology ,7215,712,156,0,300,0.9305013481667981,0.6895832061767578,131.4166717529297,710.7333450317383,171.4166717529297,808.8166580200195,2,7,the number of protons in the nuclei of the new elements,1,18,30825,712,156,7215,845,160,7715,133.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,20," measurement, ",7715,845,160,0,400,0.1190642396834951,0.7145832061767579,131.4166717529297,843.8666763305664,171.4166717529297,962.5700225830078,2,9,the number of protons in the nuclei of the new elements,1,20,30825,845,160,7715,313,194,8632,533.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,21, verified ,8632,313,194,1,316,0.828715577732534,0.6145832061767578,171.4166717529297,307.7633361816406,211.4166717529297,374.4166793823242,3,1,the number of protons in the nuclei of the new elements,1,21,30825,313,194,8632,375,196,8865,62.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,22, the ,8865,375,196,0,234,0.9850162414655144,0.6145832061767578,171.4166717529297,374.4166793823242,211.4166717529297,404.45001220703125,3,2,the number of protons in the nuclei of the new elements,1,22,30825,375,196,8865,412,196,9254,37.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,23, elements ,9254,412,196,0,388,0.9933816786813355,0.5645832061767578,171.4166717529297,404.45001220703125,211.4166717529297,482.5166702270508,3,3,the number of protons in the nuclei of the new elements,1,23,30825,412,196,9254,510,193,9515,98.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,25, 30 ,9515,510,193,0,200,0.45739061742361786,0.5395832061767578,171.4166717529297,507.5499954223633,211.4166717529297,532.5833129882812,3,5,the number of protons in the nuclei of the new elements,1,25,30825,510,193,9515,534,193,9864,24.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,26," December, ",9864,534,193,0,350,0.9820781918836465,0.5895832061767579,171.4166717529297,532.5833129882812,211.4166717529297,624.6500015258789,3,6,the number of protons in the nuclei of the new elements,1,26,30825,534,193,9864,625,195,10281,91.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
