participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,2, was ,1000,334,108,0,418,0.8815849136246643,0.6895832061767578,91.41667175292969,332.3666687011719,131.4166717529297,369.3833312988281,1,2,News of the discovery of the bottle,1,2,26393,334,108,1000,370,119,1270,37.64,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,3, very ,1270,370,119,0,270,0.9897481263169751,0.7395832061767578,91.41667175292969,369.3833312988281,131.4166717529297,408.3999938964844,1,3,News of the discovery of the bottle,1,3,26393,370,119,1270,409,121,1766,39.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,4," surprising,” ",1766,409,121,0,496,0.9525159440681611,0.7395832061767578,91.41667175292969,408.3999938964844,131.4166717529297,502.46666717529297,1,4,News of the discovery of the bottle,1,4,26393,409,121,1766,505,121,2516,96.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,5, Angela ,2516,505,121,0,750,0.9912662598850519,0.5645832061767578,91.41667175292969,502.46666717529297,131.4166717529297,563.5333404541016,1,5,News of the discovery of the bottle,1,5,26393,505,121,2516,566,114,2966,61.40,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,6," Erdmann, ",2966,566,114,0,450,0.9927770860192744,0.5645832061767578,91.41667175292969,563.5333404541016,131.4166717529297,646.599983215332,1,6,News of the discovery of the bottle,1,6,26393,566,114,2966,682,123,3550,116.35,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,8," said, ",3550,682,123,0,433,0.914794851279211,0.8645832061767578,91.41667175292969,676.63330078125,131.4166717529297,719.6666641235352,1,8,News of the discovery of the bottle,1,8,26393,682,123,3550,720,125,4133,38.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,9, recalling ,4133,720,125,0,583,0.9898240765011448,0.3895832061767578,91.41667175292969,719.6666641235352,131.4166717529297,791.7333450317383,1,9,News of the discovery of the bottle,1,9,26393,720,125,4133,792,106,4333,74.46,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,10, how ,4333,792,106,0,200,0.9535496056952083,0.4645832061767578,91.41667175292969,791.7333450317383,131.4166717529297,829.7666625976562,1,10,News of the discovery of the bottle,1,10,26393,792,106,4333,832,110,4516,40.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,11, she ,4516,832,110,0,183,0.9177278511985585,0.4895832061767578,91.41667175292969,829.7666625976562,131.4166717529297,863.7999954223633,1,11,News of the discovery of the bottle,1,11,26393,832,110,4516,865,111,4882,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,2,2,3,12, found ,4882,865,111,0,367,0.283621848304111,0.6395832061767578,91.41667175292969,863.7999954223633,131.4166717529297,913.8666763305664,1,12,News of the discovery of the bottle,1,12,26393,865,111,4882,358,143,5732,508.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
