participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,39, account ,11097,337,197,1,217,0.9933887678659797,0.6395832061767578,171.4166717529297,331.3833312988281,211.4166717529297,399.4500045776367,3,2,Live on a budget above the minimum wage,1,39,42671,337,197,11097,456,197,11746,119.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,42," words,” ",11746,456,197,0,483,0.9763144772860637,0.7145832061767579,171.4166717529297,453.4833450317383,211.4166717529297,517.5166625976562,3,5,Live on a budget above the minimum wage,1,42,42671,456,197,11746,519,199,12146,63.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,43, Carle ,12146,519,199,0,399,0.967730837499454,0.5145832061767578,171.4166717529297,517.5166625976562,211.4166717529297,565.5499954223633,3,6,Live on a budget above the minimum wage,1,43,42671,519,199,12146,568,192,12380,49.50,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,44, told ,12380,568,192,0,234,0.9240945880965697,0.5145832061767578,171.4166717529297,565.5499954223633,211.4166717529297,599.5833129882812,3,7,Live on a budget above the minimum wage,1,44,42671,568,192,12380,640,195,12897,72.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,46, Guardian ,12897,640,195,0,416,0.9911483277591328,0.6145832061767578,171.4166717529297,629.6166763305664,211.4166717529297,708.7000198364258,3,9,Live on a budget above the minimum wage,1,46,42671,640,195,12897,765,193,13696,125.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,49, non-French ,13696,765,193,0,649,0.9809475693186738,0.6645832061767578,171.4166717529297,763.75,211.4166717529297,860.8499908447266,3,12,Live on a budget above the minimum wage,1,49,42671,765,193,13696,866,198,14046,101.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,50, coffee ,14046,866,198,0,351,0.3563898733666783,0.5895832061767579,171.4166717529297,860.8499908447266,211.4166717529297,914.5833053588867,3,13,Live on a budget above the minimum wage,1,50,42671,866,198,14046,317,243,14896,550.84,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,53, Parisian ,14896,317,243,1,283,0.9806827452000919,0.7895830555757417,211.4166717529297,308.0791685921805,251.41667938232422,381.4166793823242,4,1,Live on a budget above the minimum wage,1,53,42671,317,243,14896,382,243,15329,65.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,54, café ,15329,382,243,0,434,0.9372328205220422,0.7895830555757417,211.4166717529297,381.4166793823242,251.41667938232422,420.45001220703125,4,2,Live on a budget above the minimum wage,1,54,42671,382,243,15329,423,243,15578,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,55, after ,15578,423,243,0,250,0.9882206733290928,0.8395830460390004,211.4166717529297,420.45001220703125,251.41667938232422,461.4833450317383,4,3,Live on a budget above the minimum wage,1,55,42671,423,243,15578,462,245,15980,39.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,56, finishing ,15980,462,245,0,399,0.9781895528515334,0.664583079417595,211.4166717529297,461.4833450317383,251.41667938232422,532.5499954223633,4,4,Live on a budget above the minimum wage,1,56,42671,462,245,15980,563,238,16662,101.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,58, documentary. ,16662,563,238,0,567,0.9615727477566467,0.664583079417595,211.4166717529297,560.566650390625,251.41667938232422,673.3333129882812,4,6,Live on a budget above the minimum wage,1,58,42671,563,238,16662,879,253,17362,316.36,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,76, goods ,17362,879,253,0,283,0.2983966843464458,0.039583007892034935,251.41667938232422,851.8666839599609,291.41668701171875,905.9333572387695,5,10,Live on a budget above the minimum wage,1,76,42671,879,253,17362,692,230,17678,188.41,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,59, He ,17678,692,230,1,233,0.9875080367332834,0.4645831175645604,211.4166717529297,673.3333129882812,251.41667938232422,701.349983215332,4,7,Live on a budget above the minimum wage,1,59,42671,692,230,17678,734,232,18033,42.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,61, just ,18033,734,232,0,305,0.988389762360314,0.514583108027819,211.4166717529297,730.3666687011719,251.41667938232422,763.3833312988281,4,9,Live on a budget above the minimum wage,1,61,42671,734,232,18033,764,232,18528,30.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,62, three ,18528,764,232,0,494,0.2956931607979966,0.4895831127961897,211.4166717529297,763.3833312988281,251.41667938232422,809.4333267211914,4,10,Live on a budget above the minimum wage,1,62,42671,764,232,18528,662,221,18761,102.59,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,58, documentary. ,18761,662,221,1,167,0.9970442240587496,0.23958316047989645,211.4166717529297,560.566650390625,251.41667938232422,673.3333129882812,4,6,Live on a budget above the minimum wage,1,58,42671,662,221,18761,734,228,19144,72.34,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,61, just ,19144,734,228,0,266,0.9581020251596742,0.41458312710130174,211.4166717529297,730.3666687011719,251.41667938232422,763.3833312988281,4,9,Live on a budget above the minimum wage,1,61,42671,734,228,19144,764,228,19361,30.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,62, three ,19361,764,228,0,217,0.9471590236030792,0.43958312233293106,211.4166717529297,763.3833312988281,251.41667938232422,809.4333267211914,4,10,Live on a budget above the minimum wage,1,62,42671,764,228,19361,884,229,19861,120.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,65, himself: ,19861,884,229,0,351,0.12705107366775886,0.4645831175645604,211.4166717529297,879.4833450317383,251.41667938232422,946.5166625976562,4,13,Live on a budget above the minimum wage,1,65,42671,884,229,19861,356,273,20794,529.83,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,68, foods ,20794,356,273,1,216,0.9704382413479496,0.5895829029878802,251.41667938232422,349.3999938964844,291.41668701171875,398.4500045776367,5,2,Live on a budget above the minimum wage,1,68,42671,356,273,20794,401,275,21328,45.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,69, produced ,21328,401,275,0,534,0.9931335447910713,0.7395828743776561,251.41667938232422,398.4500045776367,291.41668701171875,478.5500030517578,5,3,Live on a budget above the minimum wage,1,69,42671,401,275,21328,500,281,21661,99.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,71," France, ",21661,500,281,0,266,0.9603834170641247,0.8395828553041734,251.41667938232422,497.566650390625,291.41668701171875,563.6166763305664,5,5,Live on a budget above the minimum wage,1,71,42671,500,281,21661,569,286,22210,69.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,72, eliminate ,22210,569,286,0,550,0.9651813571423197,0.8395828553041734,251.41667938232422,563.6166763305664,291.41668701171875,640.6833572387695,5,6,Live on a budget above the minimum wage,1,72,42671,569,286,22210,641,284,22611,72.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,73, contact ,22611,641,284,0,401,0.9883688315032463,0.7145828791460268,251.41667938232422,640.6833572387695,291.41668701171875,703.7333450317383,5,7,Live on a budget above the minimum wage,1,73,42671,641,284,22611,704,280,22844,63.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,74, with ,22844,704,280,0,232,0.9797388499678577,0.7145828791460268,251.41667938232422,703.7333450317383,291.41668701171875,740.75,5,8,Live on a budget above the minimum wage,1,74,42671,704,280,22844,744,279,23344,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,75, foreign-made ,23344,744,279,0,500,0.992200235562526,0.41458293636647486,251.41667938232422,740.75,291.41668701171875,851.8666839599609,5,9,Live on a budget above the minimum wage,1,75,42671,744,279,23344,852,268,23911,108.56,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,76, goods ,23911,852,268,0,567,0.9272498750110596,0.3645829459032162,251.41667938232422,851.8666839599609,291.41668701171875,905.9333572387695,5,10,Live on a budget above the minimum wage,1,76,42671,852,268,23911,337,305,25294,516.33,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,80, on ,25294,337,305,1,567,0.06458060247393385,0.41458282470703123,291.41668701171875,335.3833312988281,331.41668701171875,360.4166793823242,6,2,Live on a budget above the minimum wage,1,80,42671,337,305,25294,331,309,25759,7.21,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,79, so ,25759,331,309,1,466,0.9127117969360816,0.46458282470703127,291.41668701171875,308.0791685921805,331.41668701171875,335.3833312988281,6,1,Live on a budget above the minimum wage,1,79,42671,331,309,25759,362,310,26326,31.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,81," €1,800 ",26326,362,310,0,484,0.9916780970032413,0.48958282470703124,291.41668701171875,360.4166793823242,331.41668701171875,420.50000762939453,6,3,Live on a budget above the minimum wage,1,81,42671,362,310,26326,436,312,26942,74.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,83, month ,26942,436,312,0,466,0.026945277487546625,0.5895828247070313,291.41668701171875,435.51666259765625,331.41668701171875,490.56665802001953,6,5,Live on a budget above the minimum wage,1,83,42671,436,312,26942,495,321,27493,59.68,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,84, (above ,27493,495,321,0,335,0.972808398670097,0.8395828247070313,291.41668701171875,490.56665802001953,331.41668701171875,550.6333084106445,6,6,Live on a budget above the minimum wage,1,84,42671,495,321,27493,551,325,27876,56.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,85, the ,27876,551,325,0,383,0.9112099177651801,0.7395828247070313,291.41668701171875,550.6333084106445,331.41668701171875,580.6666641235352,6,7,Live on a budget above the minimum wage,1,85,42671,551,325,27876,581,321,28709,30.27,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,86, minimum ,28709,581,321,0,833,0.9525842181848686,0.5395828247070312,291.41668701171875,580.6666641235352,331.41668701171875,658.7000122070312,6,8,Live on a budget above the minimum wage,1,86,42671,581,321,28709,661,314,28960,80.31,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,87, wage ,28960,661,314,0,249,0.96357944232852,0.6395828247070312,291.41668701171875,658.7000122070312,331.41668701171875,706.7500076293945,6,9,Live on a budget above the minimum wage,1,87,42671,661,314,28960,727,318,29576,66.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,89," €1,430 ",29576,727,318,0,484,0.9692095811150946,0.6395828247070312,291.41668701171875,726.7666625976562,331.41668701171875,786.8499908447266,6,11,Live on a budget above the minimum wage,1,89,42671,727,318,29576,808,315,29959,81.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,91, cover ,29959,808,315,0,268,0.9204618089592183,0.5895828247070313,291.41668701171875,806.8666687011719,331.41668701171875,855.9000244140625,6,13,Live on a budget above the minimum wage,1,91,42671,808,315,29959,859,315,30242,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,16,2,7,8,92, the ,30242,859,315,0,283,0.2696995246319791,0.6395828247070312,291.41668701171875,855.9000244140625,331.41668701171875,885.9333572387695,6,14,Live on a budget above the minimum wage,1,92,42671,859,315,30242,311,352,31058,549.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
