participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,1, Researchers ,1733,308,116,0,765,0.9959532663133379,0.6145832061767578,91.41667175292969,307.24807915320764,131.4166717529297,418.4500045776367,1,1,At the age of 20,1,1,42472,308,116,1733,419,115,2132,111.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,2, believe ,2132,419,115,0,400,0.9755638520100669,0.6145832061767578,91.41667175292969,418.4500045776367,131.4166717529297,480.5166702270508,1,2,At the age of 20,1,2,42472,419,115,2132,488,118,2666,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,3, Erdmann’s ,2666,488,118,0,534,0.9752020563377274,0.8395832061767579,91.41667175292969,480.5166702270508,131.4166717529297,571.25,1,3,At the age of 20,1,3,42472,488,118,2666,574,125,3618,86.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,4," grandfather, ",3618,574,125,0,952,0.9963736552109824,0.7645832061767578,91.41667175292969,571.25,131.4166717529297,672.3666839599609,1,4,At the age of 20,1,4,42472,574,125,3618,673,122,4267,99.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,5, Richard ,4267,673,122,0,649,0.9192141121815525,0.6395832061767578,91.41667175292969,672.3666839599609,131.4166717529297,739.4166946411133,1,5,At the age of 20,1,5,42472,673,122,4267,743,117,4616,70.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,6," Platz, ",4616,743,117,0,348,0.9913358938207686,0.6645832061767578,91.41667175292969,739.4166946411133,131.4166717529297,789.433349609375,1,6,At the age of 20,1,6,42472,743,117,4616,797,120,4815,54.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,7, threw ,4815,797,120,0,200,0.9496939113376037,0.8395832061767579,91.41667175292969,789.433349609375,131.4166717529297,838.4666748046875,1,7,At the age of 20,1,7,42472,797,120,4815,352,158,6065,446.62,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,13, while ,6065,352,158,1,234,0.9905863466807918,0.7895832061767578,131.4166717529297,345.3999938964844,171.4166717529297,391.43334197998047,2,2,At the age of 20,1,13,42472,352,158,6065,433,168,6399,81.61,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,16, hike ,6399,433,168,0,200,0.8812445801019557,0.9895832061767578,131.4166717529297,431.4833450317383,171.4166717529297,469.51666259765625,2,5,At the age of 20,1,16,42472,433,168,6399,475,172,6715,42.19,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,34, the ,6715,475,172,0,233,0.8163152443765787,0.014583206176757813,171.4166717529297,474.4833450317383,211.4166717529297,504.51666259765625,3,6,At the age of 20,1,34,42472,475,172,6715,509,169,7081,34.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,18, a ,7081,509,169,0,316,0.8967820865402641,0.4895832061767578,131.4166717529297,506.53333282470703,171.4166717529297,521.5499877929688,2,7,At the age of 20,1,18,42472,509,169,7081,522,151,8118,22.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,19, nature ,8118,522,151,0,1036,0.9890010209867688,0.31458320617675783,131.4166717529297,521.5499877929688,171.4166717529297,577.6166763305664,2,8,At the age of 20,1,19,42472,522,151,8118,578,144,8898,56.44,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,20, appreciation ,8898,578,144,0,781,0.9734926225475852,0.4145832061767578,131.4166717529297,577.6166763305664,171.4166717529297,680.7333526611328,2,9,At the age of 20,1,20,42472,578,144,8898,681,148,9515,103.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,21, group ,9515,681,148,0,616,0.984334285962291,0.4145832061767578,131.4166717529297,680.7333526611328,171.4166717529297,731.7999954223633,2,10,At the age of 20,1,21,42472,681,148,9515,732,148,9682,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,22, in ,9682,732,148,0,167,0.8518850767747581,0.4145832061767578,131.4166717529297,731.7999954223633,171.4166717529297,750.816650390625,2,11,At the age of 20,1,22,42472,732,148,9682,752,148,10064,20.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,23, 1913. ,10064,752,148,0,382,0.9623839799754265,0.5145832061767578,131.4166717529297,750.816650390625,171.4166717529297,800.8833084106445,2,12,At the age of 20,1,23,42472,752,148,10064,801,152,10447,49.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,24, He ,10447,801,152,0,384,0.9321834876775603,0.5145832061767578,131.4166717529297,800.8833084106445,171.4166717529297,828.8999938964844,2,13,At the age of 20,1,24,42472,801,152,10447,830,152,10830,29.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,25, was ,10830,830,152,0,383,0.9212059804779741,0.5645832061767578,131.4166717529297,828.8999938964844,171.4166717529297,865.9166946411133,2,14,At the age of 20,1,25,42472,830,152,10830,896,154,11081,66.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,27, years ,11081,896,154,0,217,0.08259662477864513,0.6145832061767578,131.4166717529297,890.9500122070312,171.4166717529297,939.9833450317383,2,16,At the age of 20,1,27,42472,896,154,11081,403,201,11715,495.24,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,4,4,5,31, time. ,11715,403,201,1,186,0.013252265895326564,0.6145832061767578,171.4166717529297,361.4166793823242,211.4166717529297,405.433349609375,3,3,At the age of 20,1,31,42472,403,201,11715,361,196,12379,42.30,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
