participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,1, The ,917,308,118,0,165,0.9394501445164588,0.9145832061767578,91.41667175292969,307.7633361816406,131.4166717529297,347.3999938964844,1,1,It washed up on the shore of Kiel,0,1,33357,308,118,917,349,129,1288,42.45,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,2, brown ,1288,349,129,0,370,0.9916742925308313,0.8895832061767578,91.41667175292969,347.3999938964844,131.4166717529297,401.4500045776367,1,2,It washed up on the shore of Kiel,0,2,33357,349,129,1288,402,127,1616,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,3, beer ,1616,402,127,0,330,0.9634590129627213,0.8645832061767578,91.41667175292969,401.4500045776367,131.4166717529297,442.50000762939453,1,3,It washed up on the shore of Kiel,0,3,33357,402,127,1616,443,126,1883,41.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,4," bottle, ",1883,443,126,0,267,0.9898243192122455,0.7895832061767578,91.41667175292969,442.50000762939453,131.4166717529297,496.5499954223633,1,4,It washed up on the shore of Kiel,0,4,33357,443,126,1883,498,123,2499,55.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,5, which ,2499,498,123,0,616,0.9297848315729659,0.7395832061767578,91.41667175292969,496.5499954223633,131.4166717529297,547.5833129882812,1,5,It washed up on the shore of Kiel,0,5,33357,498,123,2499,587,125,2799,89.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,7, been ,2799,587,125,0,167,0.9844676975374895,0.8395832061767579,91.41667175292969,582.6333084106445,131.4166717529297,627.6999893188477,1,7,It washed up on the shore of Kiel,0,7,33357,587,125,2799,679,124,3199,92.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,10, water ,3199,679,124,0,166,0.8820530159504681,0.7145832061767579,91.41667175292969,676.7500076293945,131.4166717529297,725.783332824707,1,10,It washed up on the shore of Kiel,0,10,33357,679,124,3199,754,116,3599,75.43,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,12, 101 ,3599,754,116,0,283,0.9757494058104866,0.5645832061767578,91.41667175292969,751.7999877929688,131.4166717529297,786.849983215332,1,12,It washed up on the shore of Kiel,0,12,33357,754,116,3599,882,122,4165,128.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,15, found ,4165,882,122,0,350,0.3415445798991549,0.9145832061767578,91.41667175292969,877.8999938964844,131.4166717529297,927.966682434082,1,15,It washed up on the shore of Kiel,0,15,33357,882,122,4165,359,163,4882,524.60,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,3,3,4,18, catch ,4882,359,163,1,416,0.8566910752173424,0.7895832061767578,131.4166717529297,307.7633361816406,171.4166717529297,359.3999938964844,2,1,It washed up on the shore of Kiel,0,18,33357,359,163,4882,381,162,5349,22.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
