participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,-1,999,123,1183920,255,97,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,-1,999,183,1183981,256,97,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,-1,999,245,1184043,256,97,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,-1,999,306,1184103,255,97,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,-1,999,367,1184165,255,97,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,-1,999,429,1184227,256,98,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,-1,999,490,1184289,288,104,,,,,,,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,1, The ,552,1184351,328,105,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,1, The ,615,1184413,328,105,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,1, The ,676,1184474,328,105,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,1, The ,738,1184536,334,105,101.41667175292969,311.3666687011719,121.41667175292969,347.3999938964844,1,1,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,2, US-based ,801,1184600,373,108,101.41667175292969,347.3999938964844,121.41667175292969,432.46665954589844,1,2,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,2, US-based ,863,1184661,412,112,101.41667175292969,347.3999938964844,121.41667175292969,432.46665954589844,1,2,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,2, US-based ,927,1184725,426,112,101.41667175292969,347.3999938964844,121.41667175292969,432.46665954589844,1,2,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,990,1184788,437,111,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1054,1184852,441,109,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1117,1184915,443,109,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1179,1184976,446,109,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1240,1185038,453,109,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1302,1185101,461,108,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1364,1185162,476,108,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1426,1185224,484,108,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1489,1185287,523,106,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1551,1185350,529,104,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,3, International ,1612,1185410,531,104,101.41667175292969,432.4666748046875,121.41667175292969,536.5833435058594,1,3,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,4, Union ,1673,1185472,541,105,101.41667175292969,536.5833129882812,121.41667175292969,588.6333160400391,1,4,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,4, Union ,1735,1185534,554,107,101.41667175292969,536.5833129882812,121.41667175292969,588.6333160400391,1,4,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,4, Union ,1797,1185595,569,109,101.41667175292969,536.5833129882812,121.41667175292969,588.6333160400391,1,4,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,4, Union ,1859,1185657,576,110,101.41667175292969,536.5833129882812,121.41667175292969,588.6333160400391,1,4,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,4, Union ,1920,1185718,582,111,101.41667175292969,536.5833129882812,121.41667175292969,588.6333160400391,1,4,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,4, Union ,1982,1185780,585,112,101.41667175292969,536.5833129882812,121.41667175292969,588.6333160400391,1,4,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,5, of ,2043,1185840,600,115,101.41667175292969,588.63330078125,121.41667175292969,608.6499633789062,1,5,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,6, Pure ,2105,1185903,619,116,101.41667175292969,608.6500244140625,121.41667175292969,651.6833648681641,1,6,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,6, Pure ,2168,1185965,627,117,101.41667175292969,608.6500244140625,121.41667175292969,651.6833648681641,1,6,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,6, Pure ,2229,1186026,634,117,101.41667175292969,608.6500244140625,121.41667175292969,651.6833648681641,1,6,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,6, Pure ,2292,1186089,634,117,101.41667175292969,608.6500244140625,121.41667175292969,651.6833648681641,1,6,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,6, Pure ,2354,1186151,642,115,101.41667175292969,608.6500244140625,121.41667175292969,651.6833648681641,1,6,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,7, and ,2417,1186215,657,114,101.41667175292969,651.683349609375,121.41667175292969,686.7333526611328,1,7,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,7, and ,2480,1186278,666,114,101.41667175292969,651.683349609375,121.41667175292969,686.7333526611328,1,7,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,7, and ,2542,1186340,684,115,101.41667175292969,651.683349609375,121.41667175292969,686.7333526611328,1,7,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,8, Applied ,2604,1186402,701,116,101.41667175292969,686.7333374023438,121.41667175292969,751.8000030517578,1,8,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,8, Applied ,2666,1186464,713,116,101.41667175292969,686.7333374023438,121.41667175292969,751.8000030517578,1,8,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,8, Applied ,2726,1186524,746,116,101.41667175292969,686.7333374023438,121.41667175292969,751.8000030517578,1,8,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,8,2,16,17,9, Chemistry ,2788,1186586,759,117,101.41667175292969,751.7999877929688,121.41667175292969,837.8333129882812,1,9,the number of protons in the nuclei of the new elements,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
