participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,2, invention ,1400,350,113,0,584,0.9677837352481345,0.31458320617675783,91.41667175292969,347.3999938964844,131.4166717529297,424.48333740234375,1,2,Humans had strong immune systems even before they started farming,1,2,43155,350,113,1400,450,100,1983,100.84,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,4, farming ,1983,450,100,0,501,0.9915450351872861,0.31458320617675783,91.41667175292969,444.5,131.4166717529297,509.5499954223633,1,4,Humans had strong immune systems even before they started farming,1,4,43155,450,100,1983,511,105,2333,61.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,5, brought ,2333,511,105,0,349,0.9904165154256591,0.31458320617675783,91.41667175292969,509.5499954223633,131.4166717529297,575.6333084106445,1,5,Humans had strong immune systems even before they started farming,1,5,43155,511,105,2333,580,104,2633,69.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,6, humans ,2633,580,104,0,301,0.8885136911518631,0.5145832061767578,91.41667175292969,575.6333084106445,131.4166717529297,644.6999893188477,1,6,Humans had strong immune systems even before they started farming,1,6,43155,580,104,2633,682,108,2983,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,8, animals ,2983,682,108,0,233,0.898583196713477,0.2895832061767578,91.41667175292969,679.7500076293945,131.4166717529297,746.7999954223633,1,8,Humans had strong immune systems even before they started farming,1,8,43155,682,108,2983,749,103,3349,67.19,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,9, into ,3349,749,103,0,367,0.8873658737248686,0.2145832061767578,91.41667175292969,746.7999954223633,131.4166717529297,780.8333129882812,1,9,Humans had strong immune systems even before they started farming,1,9,43155,749,103,3349,784,100,3649,35.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,10, much ,3649,784,100,0,300,0.9415362085085798,0.23958320617675782,91.41667175292969,780.8333129882812,131.4166717529297,829.8666763305664,1,10,Humans had strong immune systems even before they started farming,1,10,43155,784,100,3649,830,101,3849,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,11, closer ,3849,830,101,0,200,0.8133245444267289,0.3395832061767578,91.41667175292969,829.8666763305664,131.4166717529297,882.9000244140625,1,11,Humans had strong immune systems even before they started farming,1,11,43155,830,101,3849,884,105,4265,54.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,12, contact ,4265,884,105,0,417,0.39809639029782956,0.5395832061767578,91.41667175292969,882.9000244140625,131.4166717529297,945.9500198364258,1,12,Humans had strong immune systems even before they started farming,1,12,43155,884,105,4265,368,137,5149,516.99,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,2,int,23,2,12,13,14, humans ,5149,368,137,1,616,0.9527543455891825,0.6645832061767578,131.4166717529297,307.7633361816406,171.4166717529297,380.43334197998047,2,1,Humans had strong immune systems even before they started farming,1,14,43155,368,137,5149,381,158,5582,24.70,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
