participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,1, Angela ,1416,313,109,0,751,0.9624966596292711,0.7395832061767578,91.41667175292969,307.5500020980835,131.4166717529297,372.43334197998047,1,1,On exhibit in Germany,1,1,21511,313,109,1416,373,121,2388,61.19,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,2, Erdmann ,2388,373,121,0,970,0.9935951199499157,0.6145832061767578,91.41667175292969,372.43334197998047,131.4166717529297,450.50000762939453,1,2,On exhibit in Germany,1,2,21511,373,121,2388,451,116,2617,78.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,3, never ,2617,451,116,0,229,0.9690310529390173,0.5645832061767578,91.41667175292969,450.50000762939453,131.4166717529297,500.5499954223633,1,3,On exhibit in Germany,1,3,21511,451,116,2617,505,114,2983,54.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,4, knew ,2983,505,114,0,366,0.9875978770269878,0.6145832061767578,91.41667175292969,500.5499954223633,131.4166717529297,547.5833129882812,1,4,On exhibit in Germany,1,4,21511,505,114,2983,549,116,3249,44.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,5, her ,3249,549,116,0,267,0.9479052169519901,0.6395832061767578,91.41667175292969,547.5833129882812,131.4166717529297,578.6166763305664,1,5,On exhibit in Germany,1,5,21511,549,116,3249,581,117,4466,32.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,6, grandfather. ,4466,581,117,0,1217,0.9927474607775342,0.6145832061767578,91.41667175292969,578.6166763305664,131.4166717529297,679.7333526611328,1,6,On exhibit in Germany,1,6,21511,581,117,4466,680,116,4866,99.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,7, He ,4866,680,116,0,400,0.9732302016394541,0.4645832061767578,91.41667175292969,679.7333526611328,131.4166717529297,707.75,1,7,On exhibit in Germany,1,7,21511,680,116,4866,708,110,5266,28.64,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,8, died ,5266,708,110,0,400,0.9795135591256654,0.4645832061767578,91.41667175292969,707.75,131.4166717529297,746.7999954223633,1,8,On exhibit in Germany,1,8,21511,708,110,5266,749,111,5465,41.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,9, in ,5465,749,111,0,199,0.9570560441892664,0.4895832061767578,91.41667175292969,746.7999954223633,131.4166717529297,765.816650390625,1,9,On exhibit in Germany,1,9,21511,749,111,5465,769,112,6099,20.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,10," 1946, ",6099,769,112,0,633,0.9823573522664258,0.5895832061767579,91.41667175292969,765.816650390625,131.4166717529297,815.8833084106445,1,10,On exhibit in Germany,1,10,21511,769,112,6099,817,114,6398,48.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,11, six ,6398,817,114,0,300,0.7820999094927497,0.5395832061767578,91.41667175292969,815.8833084106445,131.4166717529297,842.88330078125,1,11,On exhibit in Germany,1,11,21511,817,114,6398,843,113,6598,26.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,12, years ,6598,843,113,0,201,0.9405167436062887,0.5145832061767578,91.41667175292969,842.88330078125,131.4166717529297,891.9166641235352,1,12,On exhibit in Germany,1,12,21511,843,113,6598,896,112,6899,53.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,13, before ,6899,896,112,0,299,0.07282999118764333,0.6645832061767578,91.41667175292969,891.9166641235352,131.4166717529297,947.9833450317383,1,13,On exhibit in Germany,1,13,21511,896,112,6899,343,147,7898,554.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,15, was ,7898,343,147,1,517,0.9416326969787058,0.4645832061767578,131.4166717529297,307.5500020980835,171.4166717529297,348.3833312988281,2,1,On exhibit in Germany,1,15,21511,343,147,7898,352,151,8114,9.85,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,16, born. ,8114,352,151,0,216,0.9688742313241826,0.5395832061767578,131.4166717529297,348.3833312988281,171.4166717529297,394.43334197998047,2,2,On exhibit in Germany,1,16,21511,352,151,8114,396,153,8548,44.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,17," But, ",8548,396,153,0,434,0.9878429852206859,0.4895832061767578,131.4166717529297,394.43334197998047,171.4166717529297,431.45001220703125,2,3,On exhibit in Germany,1,17,21511,396,153,8548,457,152,9164,61.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,19, Tuesday ,9164,457,152,0,500,0.9879657167720247,0.5395832061767578,131.4166717529297,456.4833450317383,171.4166717529297,529.8833160400391,2,5,On exhibit in Germany,1,19,21511,457,152,9164,531,153,9348,74.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,20, 8th ,9348,531,153,0,184,0.9028858149472213,0.5395832061767578,131.4166717529297,529.8833160400391,171.4166717529297,559.9166641235352,2,6,On exhibit in Germany,1,20,21511,531,153,9348,560,153,9614,29.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,21," April, ",9614,560,153,0,266,0.9797171482578377,0.5395832061767578,131.4166717529297,559.9166641235352,171.4166717529297,605.933349609375,2,7,On exhibit in Germany,1,21,21511,560,153,9614,608,153,10198,48.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,22," 2014, ",10198,608,153,0,583,0.9999998476152627,0.5395832061767578,131.4166717529297,605.933349609375,171.4166717529297,656.0000076293945,2,8,On exhibit in Germany,1,22,21511,608,153,10198,657,153,10647,49.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,23, she ,10647,657,153,0,450,0.9990205827812669,0.5395832061767578,131.4166717529297,656.0000076293945,171.4166717529297,690.033332824707,2,9,On exhibit in Germany,1,23,21511,657,153,10647,691,154,11130,34.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,24, described ,11130,691,154,0,483,0.9865595643669822,0.5895832061767579,131.4166717529297,690.033332824707,171.4166717529297,773.1166763305664,2,10,On exhibit in Germany,1,24,21511,691,154,11130,775,155,11298,84.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,25, the ,11298,775,155,0,168,0.9617084178938258,0.5645832061767578,131.4166717529297,773.1166763305664,171.4166717529297,803.1500244140625,2,11,On exhibit in Germany,1,25,21511,775,155,11298,805,153,11730,30.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,26, extraordinary ,11730,805,153,0,432,0.9613985866285599,0.31458320617675783,131.4166717529297,803.1500244140625,171.4166717529297,913.2500152587891,2,12,On exhibit in Germany,1,26,21511,805,153,11730,354,190,12747,452.52,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,28, when ,12747,354,190,1,432,0.9919663374609342,0.5395832061767578,171.4166717529297,307.5500020980835,211.4166717529297,359.4166793823242,3,1,On exhibit in Germany,1,28,21511,354,190,12747,398,193,13330,44.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
XP9FTPM3,69333ab13336f68c33ef2c38,3,adv,1,1,1,2,30, received ,13330,398,193,0,499,0.9655565165391684,0.4645832061767578,171.4166717529297,393.45001220703125,211.4166717529297,466.5166702270508,3,3,On exhibit in Germany,1,30,21511,398,193,13330,484,190,13813,86.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:50.732Z,12:26:50,2026-07-02 12:26:50,,,,,,,spotlight-prolific
