participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,120,120,,Duncan Wise,0,,,0,1,,,,,,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,121,121, autumn ,Duncan Wise,0,10,5,1,0,599,599.3999999994412,599.3999999994412,599,,0,0,50946,526,599.3999999994412,599.3999999994412,0,471,71.00,7.9458,0.1766,-3.8234,225.00,25.1799,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,122,122, and ,Duncan Wise,0,10,6,1,0,183,183.20000000018626,183.20000000018626,183,,0,0,50946,597,183.20000000018626,183.20000000018626,0,475,71.00,9.5986,0.1479,-2.3521,296.00,40.0164,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,123,123," winter, ",Duncan Wise,0,10,7,1,0,400,399.90000000037253,399.90000000037253,400,,0,0,50946,633,399.90000000037253,399.90000000037253,0,476,36.00,5.1892,0.0158,-4.4842,332.00,47.8553,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,124,124, when ,Duncan Wise,0,10,8,1,0,250,250.29999999981374,250.29999999981374,250,,0,0,50946,699,250.29999999981374,250.29999999981374,0,476,66.00,7.7292,0.4300,-2.5700,398.00,46.6089,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,125,125,,Duncan Wise,0,,,0,1,,,,,,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,126,126, darkest. ,Duncan Wise,0,10,10,1,0,300,300.09999999962747,300.09999999962747,300,,0,0,50946,778,300.09999999962747,300.09999999962747,0,475,79.00,10.8219,0.5501,-4.4499,477.00,65.3419,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,127,127, It’s ,Duncan Wise,0,10,11,1,0,283,283.29999999981374,283.29999999981374,283,,0,0,50946,849,283.29999999981374,283.29999999981374,0,471,71.00,14.7532,0.4188,-2.5812,548.00,113.8693,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,128,128, good ,Duncan Wise,0,10,12,2,0,199,566,199.3999999994412,566,4997,0,1,50946,917,199.3999999994412,566,0,455,3.00,0.3703,5.0781,2.0781,616.00,76.0342,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,129,129,,Duncan Wise,0,,,0,1,,,,,,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,130,130, the ,Duncan Wise,0,11,1,1,0,284,283.5,283.5,284,296,0,0,50946,332,283.5,283.5,0,510,-544.00,-73.8331,4.2069,1.7069,31.00,4.2069,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,131,131, local ,Duncan Wise,0,11,2,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,50946,339,166.79999999981374,166.79999999981374,0,528,7.00,1.1236,0.1856,-3.3144,38.00,6.0990,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,132,132, hotels ,Duncan Wise,0,11,3,1,0,216,216.20000000018626,216.20000000018626,216,199,0,0,50946,384,216.20000000018626,216.20000000018626,0,530,45.00,6.3576,0.3598,-3.6402,83.00,11.7257,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,133,133, because ,Duncan Wise,0,11,4,1,0,316,316.29999999981374,316.29999999981374,316,341,0,0,50946,442,316.29999999981374,316.29999999981374,0,531,58.00,7.0023,0.4735,-4.0265,141.00,17.0224,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,134,134,,Duncan Wise,0,,,0,1,,,,,,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,135,135,,Duncan Wise,0,,,0,1,,,,,,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,136,136, business ,Duncan Wise,0,11,7,1,0,250,250.09999999962747,250.09999999962747,250,251,0,0,50946,590,250.09999999962747,250.09999999962747,0,529,148.00,18.8123,0.4687,-4.5313,289.00,36.7344,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,137,137,,Duncan Wise,0,,,0,1,,,,,,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,138,138,,Duncan Wise,0,,,0,1,,,,,199,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,139,139, round ,Duncan Wise,0,11,10,1,0,267,266.6000000005588,266.6000000005588,267,252,0,0,50946,733,266.6000000005588,266.6000000005588,,520,143.00,17.8850,0.2990,-3.2010,432.00,54.0297,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,3,3,4,140,140,,Duncan Wise,0,,,0,1,,,,,,,,50946,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,1,1, Wise ,Creating Britain’s first “astrovillage”,1,1,1,1,0,216,216.30000000074506,216.30000000074506,216,197,0,0,59447,303,216.30000000074506,216.30000000074506,0,95,,,0.1682,-2.8318,1.36,0.1682,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,2,2, agrees ,Creating Britain’s first “astrovillage”,1,1,2,1,0,916,916.2999999998137,916.2999999998137,916,956,0,0,59447,362,916.2999999998137,916.2999999998137,0,116,59.00,7.6302,1.5236,-2.4764,60.36,7.8063,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,3,3, that ,Creating Britain’s first “astrovillage”,1,1,3,1,0,483,483.09999999962747,483.09999999962747,483,452,0,0,59447,413,483.09999999962747,483.09999999962747,0,122,51.00,7.8651,0.1422,-2.8578,111.36,17.1739,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,4,4, Northumberland ,Creating Britain’s first “astrovillage”,1,1,4,1,0,1116,1116.4000000003725,1116.4000000003725,1116,1157,0,0,59447,460,1116.4000000003725,1116.4000000003725,0,124,47.00,5.0859,0.9756,-7.0244,158.36,17.1365,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,5,5, needs ,Creating Britain’s first “astrovillage”,1,1,5,1,0,500,499.70000000018626,499.70000000018626,500,490,0,0,59447,606,499.70000000018626,499.70000000018626,0,130,146.00,18.3113,0.8975,-2.6025,304.36,38.1731,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,6,6, to ,Creating Britain’s first “astrovillage”,1,1,6,1,0,184,183.5,183.5,184,,0,0,59447,656,183.5,183.5,0,130,50.00,9.0587,0.2435,-1.7565,354.36,64.2015,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,7,7,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,8,8, more ,Creating Britain’s first “astrovillage”,1,1,8,1,0,266,266,266,266,287,0,0,59447,711,266,266,0,130,55.00,6.6478,0.9216,-2.0784,409.36,49.4791,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,9,9, to ,Creating Britain’s first “astrovillage”,1,1,9,1,0,200,200.09999999962747,200.09999999962747,200,212,0,0,59447,755,200.09999999962747,200.09999999962747,0,127,44.00,7.9717,0.3595,-1.6405,453.36,82.1378,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,10,10, take ,Creating Britain’s first “astrovillage”,1,1,10,1,0,250,250,250,250,247,0,0,59447,779,250,250,0,126,24.00,3.5082,0.5710,-2.4290,477.36,69.7781,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,11,11, advantage ,Creating Britain’s first “astrovillage”,1,1,11,1,0,317,316.5,316.5,317,298,0,0,59447,822,316.5,316.5,0,124,43.00,5.0294,0.6853,-4.8147,520.36,60.8631,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,12,12, of ,Creating Britain’s first “astrovillage”,1,1,12,1,0,233,233,233,233,250,0,0,59447,912,233,233,0,124,90.00,16.5398,0.3331,-1.6669,610.36,112.1699,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,13,13,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,14,14, scarce ,Creating Britain’s first “astrovillage”,1,2,1,2,0,683,1282.7999999998137,683.1000000005588,683,690,1,0,59447,347,683.1000000005588,1282.7999999998137,0,136,-565.00,-73.3252,5.8870,1.8870,45.36,5.8870,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,15,15, resource. ,Creating Britain’s first “astrovillage”,1,2,2,2,0,250,816.4000000003725,250,816,1402,0,1,59447,366,250,816.4000000003725,0,159,19.00,2.5110,0.3593,-5.1407,64.36,8.5059,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,16,16,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,17,17, believes ,Creating Britain’s first “astrovillage”,1,2,4,1,0,465,465.20000000018626,465.20000000018626,465,446,0,0,59447,475,465.20000000018626,465.20000000018626,0,162,107.00,14.6764,0.0429,-4.9571,173.36,23.7788,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,18,18, the ,Creating Britain’s first “astrovillage”,1,2,5,1,0,217,216.90000000037253,216.90000000037253,217,203,0,0,59447,548,216.90000000037253,216.90000000037253,0,161,73.00,11.2416,0.0626,-2.4374,246.36,37.9383,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,19,19, region ,Creating Britain’s first “astrovillage”,1,2,6,1,0,367,367.3999999994412,367.3999999994412,367,392,0,0,59447,581,367.3999999994412,367.3999999994412,0,159,33.00,4.4265,0.1258,-3.8742,279.36,37.4727,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,20,20, needs ,Creating Britain’s first “astrovillage”,1,2,7,1,0,199,198.80000000074506,198.80000000074506,199,,0,0,59447,643,198.80000000074506,198.80000000074506,0,161,62.00,7.7760,0.4135,-3.0865,341.36,42.8136,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,21,21,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,191,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,22,22, couple ,Creating Britain’s first “astrovillage”,1,2,9,1,0,349,349.40000000037253,349.40000000037253,349,353,0,0,59447,711,349.40000000037253,349.40000000037253,0,163,68.00,8.8884,0.0919,-3.9081,409.36,53.5086,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,23,23, more ,Creating Britain’s first “astrovillage”,1,2,10,1,0,266,265.5,265.5,266,249,0,0,59447,773,265.5,265.5,0,163,62.00,7.4939,0.1813,-2.8187,471.36,56.9729,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,24,24, observatories ,Creating Britain’s first “astrovillage”,1,2,11,2,0,600,1532.9000000003725,600.0999999996275,600,603,1,0,59447,827,600.0999999996275,1532.9000000003725,0,163,54.00,6.7307,0.7303,-6.7697,525.36,65.4827,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,25,25, to ,Creating Britain’s first “astrovillage”,1,2,12,1,0,317,316.59999999962747,316.59999999962747,317,1251,0,1,59447,946,316.59999999962747,316.59999999962747,1,163,119.00,22.5298,0.8549,-1.1451,644.36,121.9943,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,26,26, ensure ,Creating Britain’s first “astrovillage”,1,3,1,1,0,416,416.30000000074506,416.30000000074506,416,448,0,0,59447,303,416.30000000074506,416.30000000074506,0,209,-637.00,-76.4310,0.1634,-3.8366,1.36,0.1634,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,27,27,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,28,28, visitors ,Creating Britain’s first “astrovillage”,1,3,3,1,0,467,466.79999999981374,466.79999999981374,467,502,0,0,59447,411,466.79999999981374,466.79999999981374,0,200,108.00,16.5676,0.5801,-4.4199,109.36,16.7765,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,29,29, will ,Creating Britain’s first “astrovillage”,1,3,4,1,0,416,416.40000000037253,416.40000000037253,416,392,0,0,59447,475,416.40000000037253,416.40000000037253,0,200,64.00,11.7196,0.4750,-2.5250,173.36,31.7458,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,30,30, see ,Creating Britain’s first “astrovillage”,1,3,5,1,0,166,166.29999999981374,166.29999999981374,166,,0,0,59447,507,166.29999999981374,166.29999999981374,0,200,32.00,4.7606,0.2720,-2.2280,205.36,30.5513,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,31,31, what ,Creating Britain’s first “astrovillage”,1,3,6,1,0,200,199.70000000018626,199.70000000018626,200,198,0,0,59447,541,199.70000000018626,199.70000000018626,0,200,34.00,4.3812,0.2859,-2.7141,239.36,30.8440,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
FTXYS8TZ,5fb96b9798cd084465b0bf36,2,int,6,4,4,5,32,32,,Creating Britain’s first “astrovillage”,1,,,0,1,,,,,,,,59447,,,,,,,,,,,,Computer Mouse,Right,2026-08-03,2026-08-03,2026-08-03T05:03:45.659Z,01:03:45,2026-08-03 01:03:45,2026-08-03,2026-08-03T06:11:37.062Z,02:11:37,2026-08-03 02:11:37,4071403,4071403,spotlight-prolific
