responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8433,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",410,89,1485861.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8483,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",415,89,1485911.5,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8532,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",423,89,1485961.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8586,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",434,89,1486014.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8632,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",436,89,1486061.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8682,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",443,89,1486111.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8732,raw_position_sample,2,1,ele,10,4,4,5,2," Chelyabinsk, ",463,89,1486161.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,361.8125,88.203125,466.515625,1,2,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8733,hover_association,2,1,ele,10,4,4,5,2," Chelyabinsk, ",362,90,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,361.8125,96.203125,466.515625,1,2,hover,817.2000000476837,817.2000000476837,0.9664229219519475,0.819921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8782,hover_association,2,1,ele,10,4,4,5,3, schools ,476,89,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,466.515625,96.203125,530.25,1,3,hover,49.40000009536743,49.40000009536743,0.6508948271635204,0.819921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8793,raw_position_sample,2,1,ele,10,4,4,5,4, and ,540,86,1486221.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8816,hover_association,2,1,ele,10,4,4,5,4, and ,540,86,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,530.25,96.203125,566,1,4,hover,33.700000047683716,33.700000047683716,0.8321678321678322,0.644921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8832,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,573,73,1486261.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8882,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,576,69,1486311.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8948,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,576,69,1486376.600000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
8994,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,576,69,1486423.4000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9041,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,576,69,1486470.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9088,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,576,69,1486516.9000000954,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9132,raw_position_sample,2,1,ele,10,4,4,5,5, universities ,576,70,1486561.2999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,566,88.203125,660.515625,1,5,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9166,hover_association,2,1,ele,10,4,4,5,5, universities ,573,73,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,566,96.203125,660.515625,1,5,hover,350,350,0.03174078360059514,0.494921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9187,raw_position_sample,2,1,ele,10,4,4,5,4, and ,562,78,1486615.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9232,raw_position_sample,2,1,ele,10,4,4,5,4, and ,560,78,1486661.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9282,raw_position_sample,2,1,ele,10,4,4,5,4, and ,541,80,1486711.2000000477,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,530.25,88.203125,566,1,4,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9283,hover_association,2,1,ele,10,4,4,5,4, and ,564,78,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,56.203125,530.25,96.203125,566,1,4,hover,116.79999995231628,116.79999995231628,0.3006993006993007,0.594921875,98,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9334,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,489,77,1486762.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9386,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,470,74,1486814.7999999523,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
9432,raw_position_sample,2,1,ele,10,4,4,5,3, schools ,468,74,1486861.100000143,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,elementary,4,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,spotlight_PROLIFIC,,32,Brasil,portugues,"portugues, ingles, espanhol",ingles|espanhol,portugues:50|English:30|ingles:10|espanhol:10,100,portugues:40|English:40|ingles:10|espanhol:10,100,portugues:30|English:30|ingles:20|espanhol:20,100,15,3,Post-secondary,10,10,10,5,8,10,10,22,12,16,Duolingo,125,,,,,10,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,19,random,,64.203125,466.515625,88.203125,530.25,1,3,,,,,,,,,,,,2026-08-16T11:21:41.278Z,RB2GWYUQ,2026-08-16,2026-08-16,08:21:41,2026-08-16 08:21:41,,,,,,,,69ebbfda9f7fad3b63b88eba,69ebbfda9f7fad3b63b88eba,,,,
