participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,2, was ,633,389,88,0,166.5,0.0033769523005487546,0.726171875,55.953125,357.875,95.953125,394.890625,1,2,Her grandfather’s name appeared on the message,1,2,45097,389,88,633,336,79,1582,53.76,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,1, “It ,1582,336,79,1,515.7000000476837,0.009740259740260715,0.551171875,55.953125,334.775,95.953125,357.875,1,1,Her grandfather’s name appeared on the message,1,1,45097,336,79,1582,439,74,7410,103.12,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,4," surprising,” ",7410,439,74,0,1048.699999988079,0.871536523929471,0.526171875,55.953125,433.90625,95.953125,526.953125,1,4,Her grandfather’s name appeared on the message,1,4,45097,439,74,7410,545,75,8326,106.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,5, Angela ,8326,545,75,0,915.8000000119209,0.9997441146366428,0.651171875,55.953125,526.953125,95.953125,588.015625,1,5,Her grandfather’s name appeared on the message,1,5,45097,545,75,8326,702,80,8627,157.08,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,8," said, ",8627,702,80,0,183.80000001192093,0.04429920116194626,0.601171875,55.953125,701.09375,95.953125,744.125,1,8,Her grandfather’s name appeared on the message,1,8,45097,702,80,8627,697,79,9425,5.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,7," 62, ",9425,697,79,1,798.1999999880791,0.963579604578564,0.651171875,55.953125,671.0625,95.953125,701.09375,1,7,Her grandfather’s name appeared on the message,1,7,45097,697,79,9425,702,82,9875,5.83,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,8," said, ",9875,702,82,0,449.80000001192093,0.06753812636165578,0.651171875,55.953125,701.09375,95.953125,744.125,1,8,Her grandfather’s name appeared on the message,1,8,45097,702,82,9875,698,82,10591,4.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,7," 62, ",10591,698,82,1,716,0.06451612903225806,0.626171875,55.953125,671.0625,95.953125,701.09375,1,7,Her grandfather’s name appeared on the message,1,7,45097,698,82,10591,671,81,10774,27.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,6," Erdmann, ",10774,671,81,1,183.0999999642372,0.9631232361241768,0.626171875,55.953125,588.015625,95.953125,671.0625,1,6,Her grandfather’s name appeared on the message,1,6,45097,671,81,10774,675,82,10973,4.12,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,7," 62, ",10973,675,82,0,199.4000000357628,0.9968782518210197,0.701171875,55.953125,671.0625,95.953125,701.09375,1,7,Her grandfather’s name appeared on the message,1,7,45097,675,82,10973,705,83,11490,30.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,8," said, ",11490,705,83,0,516.5,0.9738562091503268,0.651171875,55.953125,701.09375,95.953125,744.125,1,8,Her grandfather’s name appeared on the message,1,8,45097,705,83,11490,745,83,11789,40.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,9, recalling ,11789,745,83,0,299.5999999642372,0.9837345478204295,0.501171875,55.953125,744.125,95.953125,816.171875,1,9,Her grandfather’s name appeared on the message,1,9,45097,745,83,11789,821,76,12323,76.32,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,10, how ,12323,821,76,0,533,0.9946589975349219,0.601171875,55.953125,816.171875,95.953125,854.203125,1,10,Her grandfather’s name appeared on the message,1,10,45097,821,76,12323,857,80,12589,36.22,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,11, she ,12589,857,80,0,266.2000000476837,0.7286501377410468,0.701171875,55.953125,854.203125,95.953125,888.234375,1,11,Her grandfather’s name appeared on the message,1,11,45097,857,80,12589,896,85,12888,39.32,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,12, found ,12888,896,85,0,299.5,0.4149235092101155,0.801171875,55.953125,888.234375,95.953125,938.28125,1,12,Her grandfather’s name appeared on the message,1,12,45097,896,85,12888,453,114,13207,443.95,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,2,11,12,16, bottle. ,13207,453,114,1,219.19999998807907,0.20439433362243423,0.451171875,95.953125,416.953125,135.953125,471,2,3,Her grandfather’s name appeared on the message,1,16,45097,453,114,13207,337,117,14104,116.04,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
