participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,402,1090618,302,99,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,17, natural ,452,1090668,374,97,105.953125,336.875,125.953125,396.921875,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,17, natural ,503,1090719,376,98,105.953125,336.875,125.953125,396.921875,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,17, natural ,566,1090782,376,98,105.953125,336.875,125.953125,396.921875,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,17, natural ,608,1090824,375,98,105.953125,336.875,125.953125,396.921875,2,1,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,652,1090868,324,80,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,701,1090918,314,77,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,753,1090969,313,76,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,801,1091018,313,73,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,851,1091068,314,71,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,902,1091119,314,70,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,964,1091181,315,69,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,1014,1091231,315,68,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,-1,999,1061,1091278,316,67,,,,,,,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1101,1091318,367,77,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1151,1091368,378,78,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1215,1091432,379,78,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1265,1091481,379,78,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1311,1091528,379,78,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1358,1091575,379,78,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1402,1091619,377,78,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1463,1091679,375,78,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,2, says ,1514,1091731,375,77,65.953125,364.890625,85.953125,406.90625,1,2,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,3, the ,1554,1091771,432,78,65.953125,406.90625,85.953125,436.9375,1,3,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1616,1091832,438,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1665,1091882,439,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1713,1091929,439,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1760,1091976,439,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1807,1092023,439,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1851,1092068,441,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1903,1092119,445,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,1965,1092182,448,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,2015,1092231,449,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,2051,1092268,446,79,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,2115,1092332,439,78,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,2151,1092368,437,78,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,4, solution ,2217,1092433,495,84,65.953125,436.9375,85.953125,503.984375,1,4,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,6, not ,2253,1092469,532,88,65.953125,521.984375,85.953125,552.015625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,6, not ,2302,1092518,537,89,65.953125,521.984375,85.953125,552.015625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,6, not ,2364,1092581,537,89,65.953125,521.984375,85.953125,552.015625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,6, not ,2411,1092628,537,89,65.953125,521.984375,85.953125,552.015625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,6, not ,2458,1092675,537,89,65.953125,521.984375,85.953125,552.015625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,3,3,4,6, not ,2505,1092721,537,89,65.953125,521.984375,85.953125,552.015625,1,6,They report on light to the part of the brain in charge of sleep rhythms,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
