participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,2, on ,1132,401,95,0,199.9000000357628,0.04307116104868914,0.851171875,55.953125,385.921875,95.953125,410.953125,1,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,2,98089,401,95,1132,416,85,1465,18.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,3, Censorship ,1465,416,85,0,166.30000001192093,0.0004880429477794046,0.726171875,55.953125,410.953125,95.953125,507,1,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,3,98089,416,85,1465,335,84,5144,81.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,1, Index ,5144,335,84,1,249.30000001192093,0.9634278432621854,0.701171875,55.953125,333.3716517857143,95.953125,385.921875,1,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,1,98089,335,84,5144,386,84,5697,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,2, on ,5697,386,84,0,552.1999999880791,0.8820224719101124,0.701171875,55.953125,385.921875,95.953125,410.953125,1,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,2,98089,386,84,5697,411,84,6494,25.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,3, Censorship ,6494,411,84,0,797,0.9479420855701969,0.551171875,55.953125,410.953125,95.953125,507,1,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,3,98089,411,84,6494,508,77,7010,97.25,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,4, agrees. ,7010,508,77,0,516.1000000238419,0.0772573635924674,0.526171875,55.953125,507,95.953125,571.71875,1,4,It contrasts the time and effort of getting music legally with downloading it illegally,1,4,98089,508,77,7010,485,81,7309,23.35,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,3, Censorship ,7309,485,81,1,299.39999997615814,0.09419228892142509,0.726171875,55.953125,410.953125,95.953125,507,1,3,It contrasts the time and effort of getting music legally with downloading it illegally,1,3,98089,485,81,7309,385,89,7493,100.32,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,1, Index ,7493,385,89,1,184.19999998807907,0.011957098863757188,0.726171875,55.953125,333.3716517857143,95.953125,385.921875,1,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,1,98089,385,89,7493,336,85,8109,49.16,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,1, Index ,8109,336,85,1,316.80000001192093,0.9253690134862483,0.751171875,55.953125,333.3716517857143,95.953125,385.921875,1,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,1,98089,336,85,8109,388,86,8275,52.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,2, on ,8275,388,86,0,166.19999998807907,0.9219725343320849,0.726171875,55.953125,385.921875,95.953125,410.953125,1,2,It contrasts the time and effort of getting music legally with downloading it illegally,1,2,98089,388,86,8275,413,85,8674,25.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
