responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
399,raw_position_sample,2,2,int,28,1,6,7,-1,999,319,109,1370478.1000000238,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
416,hover_association,2,2,int,28,1,6,7,14, But ,358,102,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,16.400000035762787,16.400000035762787,0.6977991581479255,0.151171875,132,95.953125,332.81684027777777,135.953125,368.90625,2,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
433,hover_association,2,2,int,28,1,6,7,15, are ,388,96,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,hover,17,17,0.6153071500503524,0.001171875,132,95.953125,368.90625,135.953125,399.9375,2,2,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
451,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,401,93,1370530.8999999762,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
499,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,406,92,1370578.8999999762,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
549,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,407,92,1370628.3999999762,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
597,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,401,88,1370676.3999999762,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
638,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,377,77,1370717.800000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
695,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,375,75,1370774.300000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
751,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,368,75,1370830.699999988,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
799,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,360,74,1370878.1000000238,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
851,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,354,74,1370930.5,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
889,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,353,74,1370968.3999999762,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
939,raw_position_sample,2,2,int,28,1,6,7,1, Swedish ,351,74,1371018.300000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,intermediate,1,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,409.921875,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
