responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
38,raw_position_sample,2,3,adv,20,3,17,18,-1,999,280,73,2504967.5,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
88,raw_position_sample,2,3,adv,20,3,17,18,-1,999,279,72,2505017.399999976,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
140,raw_position_sample,2,3,adv,20,3,17,18,-1,999,277,71,2505069.199999988,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
200,raw_position_sample,2,3,adv,20,3,17,18,-1,999,273,63,2505129.899999976,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
248,raw_position_sample,2,3,adv,20,3,17,18,-1,999,271,59,2505177.300000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
299,raw_position_sample,2,3,adv,20,3,17,18,-1,999,268,57,2505228.699999988,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
338,raw_position_sample,2,3,adv,20,3,17,18,-1,999,267,56,2505267.800000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
399,raw_position_sample,2,3,adv,20,3,17,18,-1,999,271,55,2505328.300000012,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
442,raw_position_sample,2,3,adv,20,3,17,18,1, Pullman ,352,66,2505371.199999988,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,406.90625,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
496,raw_position_sample,2,3,adv,20,3,17,18,1, Pullman ,360,67,2505426,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,advanced,3,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,spotlight_PROLIFIC,,25,Brazil,Portuguese,English,,Portuguese:70|English:30,100,Portuguese:50|English:50,100,Portuguese:100|English:0,100,19,6,Bachelor's,10,10,10,10,10,10,6,14,10,10,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,65.953125,336.875,85.953125,406.90625,1,1,,,,,,2026-07-06T20:54:06.789Z,C6MUJHZU,2026-07-06,2026-07-06,17:54:06,2026-07-06 17:54:06,,,,,,,,69820386c0e4f343c3f053cc,69820386c0e4f343c3f053cc,,,,
