participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,434,2720123,282,47,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,484,2720173,293,51,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,533,2720222,301,53,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,584,2720273,305,53,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,633,2720321,312,56,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,683,2720371,317,59,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,733,2720422,320,61,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,-1,999,783,2720471,326,67,,,,,,,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,1, Index ,834,2720522,379,94,65.953125,336.875,85.953125,385.921875,1,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,4,18,19,12, copyright ,884,2720573,395,96,105.953125,336.875,125.953125,414.921875,2,1,It contrasts the time and effort of getting music legally with downloading it illegally,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
