participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,16, support ,718,1781883,386,127,105.953125,336.875,125.953125,401.921875,2,1,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,26, on ,754,1781919,413,154,145.953125,395.9375,165.953125,420.96875,3,2,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,26, on ,804,1781969,415,156,145.953125,395.9375,165.953125,420.96875,3,2,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,26, on ,862,1782027,415,156,145.953125,395.9375,165.953125,420.96875,3,2,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,26, on ,909,1782074,415,156,145.953125,395.9375,165.953125,420.96875,3,2,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,2, strong ,967,1782131,380,84,65.953125,375.90625,85.953125,430.9375,1,2,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,2, strong ,1005,1782170,378,81,65.953125,375.90625,85.953125,430.9375,1,2,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,1, One ,1054,1782218,375,80,65.953125,336.875,85.953125,375.90625,1,1,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,1, One ,1103,1782268,373,80,65.953125,336.875,85.953125,375.90625,1,1,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,1, One ,1162,1782327,368,80,65.953125,336.875,85.953125,375.90625,1,1,Some prisoners refuse or are unable to change,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
