participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,26, on ,933,409,150,0,199.9000000357628,0.7615480649188514,0.426171875,135.953125,395.9375,175.953125,420.96875,3,2,Some prisoners refuse or are unable to change,1,26,57005,409,150,933,376,83,7476,74.69,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,2, strong ,7476,376,83,1,282.5,0.9466212379329926,0.701171875,55.953125,375.90625,95.953125,430.9375,1,2,Some prisoners refuse or are unable to change,1,2,57005,376,83,7476,432,84,7909,56.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,3, reason ,7909,432,84,0,432.9000000357628,0.9336455893832943,0.726171875,55.953125,430.9375,95.953125,490.984375,1,3,Some prisoners refuse or are unable to change,1,3,57005,432,84,7909,491,85,8359,59.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,4, for ,8359,491,85,0,449.69999998807907,0.9231231231231232,0.776171875,55.953125,490.984375,95.953125,517,1,4,Some prisoners refuse or are unable to change,1,4,57005,491,85,8359,572,96,8995,81.74,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,20, A ,8995,572,96,0,503.19999998807907,0.05853658536585366,0.001171875,95.953125,571.0625,135.953125,587.078125,2,5,Some prisoners refuse or are unable to change,1,20,57005,572,96,8995,572,95,9341,1.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,6, fall ,9341,572,95,0,346.19999998807907,0.9983268265476855,0.801171875,55.953125,547.03125,95.953125,575.046875,1,6,Some prisoners refuse or are unable to change,1,6,57005,572,95,9341,597,83,9774,27.73,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,8, prison ,9774,597,83,0,366.2000000476837,0.4985540775014459,0.676171875,55.953125,594.0625,95.953125,648.09375,1,8,Some prisoners refuse or are unable to change,1,8,57005,597,83,9774,721,96,10093,124.68,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,22, probation ,10093,721,96,0,235.89999997615814,0.02302888368462139,0.001171875,95.953125,719.15625,135.953125,799.21875,2,7,Some prisoners refuse or are unable to change,1,22,57005,721,96,10093,718,95,10324,3.16,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,9, numbers ,10324,718,95,1,230.4000000357628,0.7849260878617531,0.576171875,55.953125,648.09375,95.953125,723.140625,1,9,Some prisoners refuse or are unable to change,1,9,57005,718,95,10324,724,78,11073,18.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,4,9,10,10, might ,11073,724,78,0,749.0999999642372,0.9149139579349904,0.601171875,55.953125,723.140625,95.953125,772.171875,1,10,Some prisoners refuse or are unable to change,1,10,57005,724,78,11073,777,80,11389,53.04,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
