participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,15, Conservative ,834,388,99,0,267.2999999523163,0.05522430437251562,0.076171875,95.953125,386.921875,135.953125,496.984375,2,3,The BPI,1,15,84018,388,99,834,374,90,4063,16.64,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,1, One ,4063,374,90,1,3229.7000000476837,0.955600844311813,0.476171875,55.953125,332.971875,95.953125,375.90625,1,1,The BPI,1,1,84018,374,90,4063,421,75,4763,49.34,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,3, to ,4763,421,75,0,683,0.501951600312256,0.526171875,55.953125,419.953125,95.953125,439.96875,1,3,The BPI,1,3,84018,421,75,4763,443,77,5212,22.09,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,4, emerge ,5212,443,77,0,449.30000001192093,0.9997634255973503,0.476171875,55.953125,439.96875,95.953125,506.015625,1,4,The BPI,1,4,84018,443,77,5212,507,75,5895,64.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,5, from ,5895,507,75,0,682.8999999761581,0.9748571428571429,0.501171875,55.953125,506.015625,95.953125,547.03125,1,5,The BPI,1,5,84018,507,75,5895,551,76,6245,44.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,6, the ,6245,551,76,0,349.69999998807907,0.9646201873048907,0.476171875,55.953125,547.03125,95.953125,577.0625,1,6,The BPI,1,6,84018,551,76,6245,578,75,6927,27.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,7, Downing ,6927,578,75,0,682.6999999880791,0.9718925671455341,0.551171875,55.953125,577.0625,95.953125,652.109375,1,7,The BPI,1,7,84018,578,75,6927,654,78,7743,76.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,8, Street ,7743,654,78,0,815.9000000357628,0.9596346493812611,0.576171875,55.953125,652.109375,95.953125,705.140625,1,8,The BPI,1,8,84018,654,78,7743,713,79,8343,59.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,9, meeting ,8343,713,79,0,599.5,0.9828015388096855,0.501171875,55.953125,705.140625,95.953125,774.1875,1,9,The BPI,1,9,84018,713,79,8343,776,76,8592,63.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,5,19,20,10, was ,8592,776,76,0,249.5999999642372,0.9404812157028282,0.501171875,55.953125,774.1875,95.953125,811.203125,1,10,The BPI,1,10,84018,776,76,8592,812,76,9342,36.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
