participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,1, “I ,1083,345,56,0,236,0.9513888888888888,0.651171875,55.953125,334.875,95.953125,352.875,1,1,It is full of objects that do not belong there,1,1,70049,345,56,1083,354,81,1283,26.57,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,2, knew ,1283,354,81,0,200,0.47043189368770766,0.501171875,55.953125,352.875,95.953125,399.90625,1,2,It is full of objects that do not belong there,1,2,70049,354,81,1283,479,89,1666,125.26,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,5, about ,1666,479,89,0,333.39999997615814,0.10115516703090853,0.851171875,55.953125,475.9375,95.953125,525.984375,1,5,It is full of objects that do not belong there,1,5,70049,479,89,1666,433,89,1883,46.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,3, very ,1883,433,89,1,199.89999997615814,0.3356027232679215,0.801171875,55.953125,399.90625,95.953125,438.921875,1,3,It is full of objects that do not belong there,1,3,70049,433,89,1883,440,88,4913,7.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,4, little ,4913,440,88,0,3030.600000023842,0.24525116082735332,0.776171875,55.953125,438.921875,95.953125,475.9375,1,4,It is full of objects that do not belong there,1,4,70049,440,88,4913,394,78,5229,47.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,2, knew ,5229,394,78,1,266.60000002384186,0.8956810631229236,0.551171875,55.953125,352.875,95.953125,399.90625,1,2,It is full of objects that do not belong there,1,2,70049,394,78,5229,401,78,5513,7.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,3, very ,5513,401,78,0,283.0999999642372,0.9251101321585903,0.501171875,55.953125,399.90625,95.953125,438.921875,1,3,It is full of objects that do not belong there,1,3,70049,401,78,5513,444,75,5949,43.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,4, little ,5949,444,75,0,436.30000001192093,0.9476572393414943,0.426171875,55.953125,438.921875,95.953125,475.9375,1,4,It is full of objects that do not belong there,1,4,70049,444,75,5949,481,72,6195,37.12,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,5, about ,6195,481,72,0,246.30000001192093,0.9203871370590072,0.301171875,55.953125,475.9375,95.953125,525.984375,1,5,It is full of objects that do not belong there,1,5,70049,481,72,6195,557,65,7011,76.32,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,7," grandfather, ",7011,557,65,0,749.8999999761581,0.9894883289534704,0.501171875,55.953125,554.984375,95.953125,656.0625,1,7,It is full of objects that do not belong there,1,7,70049,557,65,7011,662,77,7461,105.68,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,8, but ,7461,662,77,0,449.5,0.8969823100936525,0.526171875,55.953125,656.0625,95.953125,686.09375,1,8,It is full of objects that do not belong there,1,8,70049,662,77,7461,747,77,7993,85.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,11, out ,7993,747,77,0,333.0999999642372,0.5275754422476587,0.501171875,55.953125,746.15625,95.953125,776.1875,1,11,It is full of objects that do not belong there,1,11,70049,747,77,7993,814,80,8426,67.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,1,5,14,15,13, he ,8426,814,80,0,382.80000001192093,0.6704119850187266,0.626171875,55.953125,811.21875,95.953125,836.25,1,13,It is full of objects that do not belong there,1,13,70049,814,80,8426,843,81,8676,29.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
