participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,1, Illegal ,933,334,60,0,482.80000001192093,0.9288762446657184,0.826171875,55.953125,333.984375,95.953125,388.90625,1,1,The “Society of Authors”,1,1,39462,334,60,933,431,97,1132,103.82,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,18, pocket ,1132,431,97,0,183.10000002384186,0.14454912516823687,0.026171875,95.953125,428.609375,135.953125,486.65625,2,2,The “Society of Authors”,1,18,39462,431,97,1132,383,85,1731,49.48,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,1, Illegal ,1731,383,85,1,566.1000000238419,0.6193456614509246,0.651171875,55.953125,333.984375,95.953125,388.90625,1,1,The “Society of Authors”,1,1,39462,383,85,1731,398,83,2348,15.13,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,2, downloading ,2348,398,83,0,616.1999999880791,1,0.751171875,55.953125,388.90625,95.953125,495,1,2,The “Society of Authors”,1,2,39462,398,83,2348,496,86,2697,98.05,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,3, is ,2697,496,86,0,349.80000001192093,0.9444444444444444,0.726171875,55.953125,495,95.953125,513,1,3,The “Society of Authors”,1,3,39462,496,86,2697,517,84,2899,21.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,4, a ,2899,517,84,0,201.69999998807907,0.3995837669094693,0.701171875,55.953125,513,95.953125,528.015625,1,4,The “Society of Authors”,1,4,39462,517,84,2899,403,78,8692,114.16,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,2, downloading ,8692,403,78,1,1099.3999999761581,0.8774668630338733,0.526171875,55.953125,388.90625,95.953125,495,1,2,The “Society of Authors”,1,2,39462,403,78,8692,516,77,9208,113.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,4, a ,9208,516,77,0,466.4000000357628,0.1331945889698231,0.551171875,55.953125,513,95.953125,528.015625,1,4,The “Society of Authors”,1,4,39462,516,77,9208,512,79,9374,4.47,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,3, is ,9374,512,79,1,166.69999998807907,0.2222222222222222,0.626171875,55.953125,495,95.953125,513,1,3,The “Society of Authors”,1,3,39462,512,79,9374,603,96,9724,92.57,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,3,adv,20,1,15,16,21, their ,9724,603,96,0,316.4000000357628,0.2810304449648712,0.001171875,95.953125,588.75,135.953125,628.78125,2,5,The “Society of Authors”,1,21,39462,603,96,9724,494,64,10740,113.60,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
