participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,17, day ,433,340,108,0,266.69999998807907,0.4922366764582459,0.001171875,95.953125,333.671875,135.953125,370.90625,2,1,"It decreases as they age, balancing around when they reach the age of 55",1,17,48037,340,108,433,351,95,1449,17.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,1, But ,1449,351,95,0,1016.1999999880791,0.9742793791574279,0.726171875,55.953125,333.671875,95.953125,368.90625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,1,48037,351,95,1449,384,82,1681,35.47,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,3, isn’t ,1681,384,82,0,199.9000000357628,0.8936260025327142,0.676171875,55.953125,382.921875,95.953125,419.9375,1,3,"It decreases as they age, balancing around when they reach the age of 55",1,3,48037,384,82,1681,421,84,1848,37.05,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,4, just ,1848,421,84,0,166.19999998807907,0.7893989588263133,0.751171875,55.953125,419.9375,95.953125,452.953125,1,4,"It decreases as they age, balancing around when they reach the age of 55",1,4,48037,421,84,1848,454,87,2531,33.14,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,5, students ,2531,454,87,0,682.8999999761581,0.9863101604278075,0.776171875,55.953125,452.953125,95.953125,526,1,5,"It decreases as they age, balancing around when they reach the age of 55",1,5,48037,454,87,2531,527,87,2897,73.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,6, who ,2897,527,87,0,366.4000000357628,0.9465899753492194,0.801171875,55.953125,526,95.953125,564.03125,1,6,"It decreases as they age, balancing around when they reach the age of 55",1,6,48037,527,87,2897,681,93,3214,154.12,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,9, from ,3214,681,93,0,249.80000001192093,0.168,0.876171875,55.953125,675.109375,95.953125,716.125,1,9,"It decreases as they age, balancing around when they reach the age of 55",1,9,48037,681,93,3214,616,84,3447,65.62,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,7, would ,3447,616,84,1,183.30000001192093,0.9987987987987988,0.676171875,55.953125,564.03125,95.953125,616.0625,1,7,"It decreases as they age, balancing around when they reach the age of 55",1,7,48037,616,84,3447,678,83,3913,62.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,9, from ,3913,678,83,0,449.5,0.9969523809523809,0.676171875,55.953125,675.109375,95.953125,716.125,1,9,"It decreases as they age, balancing around when they reach the age of 55",1,9,48037,678,83,3913,871,88,4363,193.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,14, says ,4363,871,88,0,299.89999997615814,0.16139828932688732,0.801171875,55.953125,870.21875,95.953125,912.234375,1,14,"It decreases as they age, balancing around when they reach the age of 55",1,14,48037,871,88,4363,808,91,4646,63.07,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
