participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",450,423,145,0,266.19999998807907,0.002926829268292683,0.101171875,135.953125,418.90625,175.953125,450.9375,3,3,They will be happier and healthier,1,35,58727,423,145,450,388,115,683,46.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,16, control ,683,388,115,1,216.5,0.4877176844437939,0.026171875,95.953125,333.6236979166667,135.953125,395.90625,2,1,They will be happier and healthier,1,16,58727,388,115,683,363,95,1666,32.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,1, This ,1666,363,95,1,982.1999999880791,0.6477003173038414,0.676171875,55.953125,333.6236979166667,95.953125,375.890625,1,1,They will be happier and healthier,1,1,58727,363,95,1666,454,94,2167,91.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,4," why, ",2167,454,94,0,452,0.001152073732718894,0.776171875,55.953125,449.953125,95.953125,490.640625,1,4,They will be happier and healthier,1,4,58727,454,94,2167,450,87,2464,8.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,4," why, ",2464,450,87,1,195.10000002384186,0.001152073732718894,0.801171875,55.953125,449.953125,95.953125,490.640625,1,4,They will be happier and healthier,1,4,58727,450,87,2464,445,88,2798,5.10,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,3, be ,2798,445,88,1,333.5,0.9219725343320849,0.776171875,55.953125,424.921875,95.953125,449.953125,1,3,They will be happier and healthier,1,3,58727,445,88,2798,454,87,3130,9.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,4," why, ",3130,454,87,0,332.7999999523163,0.9596774193548387,0.701171875,55.953125,449.953125,95.953125,490.640625,1,4,They will be happier and healthier,1,4,58727,454,87,3130,495,83,3838,41.19,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,5, he ,3838,495,83,0,708,0.6935081148564295,0.651171875,55.953125,490.640625,95.953125,515.671875,1,5,They will be happier and healthier,1,5,58727,495,83,3838,618,98,4130,123.91,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,22, them ,4130,618,98,0,167,0.020818875780707843,0.026171875,95.953125,617.0625,135.953125,662.09375,2,7,They will be happier and healthier,1,22,58727,618,98,4130,589,84,4546,32.20,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,7, the ,4546,589,84,1,399.69999998807907,0.4755463059313215,0.501171875,55.953125,564.71875,95.953125,594.75,1,7,They will be happier and healthier,1,7,58727,589,84,4546,678,89,4797,89.14,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,9, nine ,4797,678,89,0,185.39999997615814,0.004801920768307323,0.776171875,55.953125,677.8125,95.953125,716.859375,1,9,They will be happier and healthier,1,9,58727,678,89,4797,669,83,5245,10.82,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,8, traditional ,5245,669,83,1,447.80000001192093,0.9902182091798345,0.301171875,55.953125,594.75,95.953125,677.8125,1,8,They will be happier and healthier,1,8,58727,669,83,5245,717,69,5845,50.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,10, to ,5845,717,69,0,499.69999998807907,0.9063231850117096,0.351171875,55.953125,716.859375,95.953125,736.875,1,10,They will be happier and healthier,1,10,58727,717,69,5845,739,70,6328,22.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,11, five ,6328,739,70,0,482.7000000476837,0.882158069096072,0.376171875,55.953125,736.875,95.953125,769.890625,1,11,They will be happier and healthier,1,11,58727,739,70,6328,788,71,6600,49.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,13, so ,6600,788,71,0,222.60000002384186,0.9622641509433962,0.376171875,55.953125,787.890625,95.953125,811.90625,1,13,They will be happier and healthier,1,13,58727,788,71,6600,812,71,7426,24.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,14, ingrained; ,7426,812,71,0,826.0999999642372,0.4174721189591078,0.751171875,55.953125,811.90625,95.953125,895.96875,1,14,They will be happier and healthier,1,14,58727,812,71,7426,897,77,7892,85.21,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,15, bosses ,7892,897,77,0,466,0.3487874927119996,0.501171875,55.953125,895.96875,95.953125,956.2669270833334,1,15,They will be happier and healthier,1,15,58727,897,77,7892,362,147,8425,539.56,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,33, for ,8425,362,147,1,197.60000002384186,0.6962228055345462,0.001171875,135.953125,333.6236979166667,175.953125,362.890625,3,1,They will be happier and healthier,1,33,58727,362,147,8425,352,133,9625,17.20,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,16, control ,9625,352,133,1,1198.8999999761581,0.9533376539209333,0.601171875,95.953125,333.6236979166667,135.953125,395.90625,2,1,They will be happier and healthier,1,16,58727,352,133,9625,396,120,10390,45.88,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,17, working ,10390,396,120,0,766.2000000476837,0.9561771561771562,0.551171875,95.953125,395.90625,135.953125,462.9375,2,2,They will be happier and healthier,1,17,58727,396,120,10390,464,118,10773,68.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,18, hours ,10773,464,118,0,382.0999999642372,0.9006870705808869,0.526171875,95.953125,462.9375,135.953125,512.96875,2,3,They will be happier and healthier,1,18,58727,464,118,10773,513,117,11308,49.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,19, and ,11308,513,117,0,535.9000000357628,0.971020954079358,0.526171875,95.953125,512.96875,135.953125,548.015625,2,4,They will be happier and healthier,1,19,58727,513,117,11308,551,117,11836,38.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,20, many ,11836,551,117,0,527.5999999642372,0.9174633524537922,0.576171875,95.953125,548.015625,135.953125,597.046875,2,5,They will be happier and healthier,1,20,58727,551,117,11836,624,114,12072,73.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,22, them ,12072,624,114,0,216.69999998807907,0.9757113115891742,0.351171875,95.953125,617.0625,135.953125,662.09375,2,7,They will be happier and healthier,1,22,58727,624,114,12072,663,110,12322,39.20,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,23, are ,12322,663,110,0,249.69999998807907,0.9959718026183283,0.326171875,95.953125,662.09375,135.953125,693.125,2,8,They will be happier and healthier,1,23,58727,663,110,12322,695,109,13055,32.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,24, in ,13055,695,109,0,732.6000000238419,0.6244864420706656,0.376171875,95.953125,693.125,135.953125,712.140625,2,9,They will be happier and healthier,1,24,58727,695,109,13055,721,116,13238,26.93,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,25, their ,13238,721,116,0,183.10000002384186,0.9457455113192819,0.601171875,95.953125,712.140625,135.953125,752.171875,2,10,They will be happier and healthier,1,25,58727,721,116,13238,753,121,14271,32.39,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,26, mid-50s ,14271,753,121,0,1033,0.3451788139429606,0.601171875,95.953125,752.171875,135.953125,821.203125,2,11,They will be happier and healthier,1,26,58727,753,121,14271,860,104,14587,108.34,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,28, older ,14587,860,104,0,266.30000001192093,0.2387231089521166,0.176171875,95.953125,856.25,135.953125,901.28125,2,13,They will be happier and healthier,1,28,58727,860,104,14587,809,116,14836,52.39,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,26, mid-50s ,14836,809,116,1,233.10000002384186,0.9391127206880941,0.576171875,95.953125,752.171875,135.953125,821.203125,2,11,They will be happier and healthier,1,26,58727,809,116,14836,822,119,15169,13.34,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,27, and ,15169,822,119,0,333.39999997615814,0.992866696388765,0.551171875,95.953125,821.203125,135.953125,856.25,2,12,They will be happier and healthier,1,27,58727,822,119,15169,859,118,15885,37.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,28, older ,15885,859,118,0,715.6000000238419,0.9937543372657877,0.551171875,95.953125,856.25,135.953125,901.28125,2,13,They will be happier and healthier,1,28,58727,859,118,15885,902,118,16251,43.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,29, so ,16251,902,118,0,366.39999997615814,0.9459986987638256,0.601171875,95.953125,901.28125,135.953125,925.296875,2,14,They will be happier and healthier,1,29,58727,902,118,16251,928,121,16501,26.17,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,30, “it ,16501,928,121,0,249.70000004768372,0.98515625,0.651171875,95.953125,925.296875,135.953125,945.296875,2,15,They will be happier and healthier,1,30,58727,928,121,16501,946,122,17067,18.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,31, is ,17067,946,122,0,566.0999999642372,0.20572916666666666,0.676171875,95.953125,945.296875,135.953125,963.296875,2,16,They will be happier and healthier,1,31,58727,946,122,17067,352,141,17567,594.30,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,33, for ,17567,352,141,1,367,0.012857587756372543,0.351171875,135.953125,333.6236979166667,175.953125,362.890625,3,1,They will be happier and healthier,1,33,58727,352,141,17567,334,157,18016,24.08,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,33, for ,18016,334,157,1,266.30000001192093,0.9695688926458157,0.651171875,135.953125,333.6236979166667,175.953125,362.890625,3,1,They will be happier and healthier,1,33,58727,334,157,18016,364,162,18302,30.41,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,34, them”. ,18302,364,162,0,286.5,0.9838214783821478,0.501171875,135.953125,362.890625,175.953125,418.90625,3,2,They will be happier and healthier,1,34,58727,364,162,18302,419,156,19215,55.33,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,35," So, ",19215,419,156,0,912.6999999880791,0.8770731707317073,0.451171875,135.953125,418.90625,175.953125,450.9375,3,3,They will be happier and healthier,1,35,58727,419,156,19215,454,154,19947,35.06,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,36, should ,19947,454,154,0,732.1000000238419,0.7935397039030956,0.426171875,135.953125,450.9375,175.953125,508.984375,3,4,They will be happier and healthier,1,36,58727,454,154,19947,512,155,20397,58.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,37, workplaces ,20397,512,155,0,450,0.9891500904159132,0.526171875,135.953125,508.984375,175.953125,604.03125,3,5,They will be happier and healthier,1,37,58727,512,155,20397,649,153,21114,137.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,39, staggered ,21114,649,153,0,633,0.022593681116825862,0.651171875,135.953125,648.078125,175.953125,733.140625,3,7,They will be happier and healthier,1,39,58727,649,153,21114,644,164,21446,12.08,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,38, have ,21446,644,164,1,332.7999999523163,0.998226321390564,0.751171875,135.953125,604.03125,175.953125,648.078125,3,6,They will be happier and healthier,1,38,58727,644,164,21446,693,163,21796,49.01,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,39, staggered ,21796,693,163,0,349.60000002384186,0.99834680382072,0.676171875,135.953125,648.078125,175.953125,733.140625,3,7,They will be happier and healthier,1,39,58727,693,163,21796,734,163,22762,41.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,40, starting ,22762,734,163,0,965.8000000119209,0.9504636408003905,0.626171875,135.953125,733.140625,175.953125,797.171875,3,8,They will be happier and healthier,1,40,58727,734,163,22762,800,161,23128,66.03,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,41," times, ",23128,800,161,0,366.19999998807907,0.9964633068081344,0.526171875,135.953125,797.171875,175.953125,850.1875,3,9,They will be happier and healthier,1,41,58727,800,161,23128,856,157,24044,56.14,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,5,5,6,42, too? ,24044,856,157,0,915.6999999880791,0.944206008583691,0.526171875,135.953125,850.1875,175.953125,890.234375,3,10,They will be happier and healthier,1,42,58727,856,157,24044,891,157,24477,35.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
