participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,-1,999,24,1639874,286,52,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,-1,999,69,1639919,289,39,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,-1,999,118,1639968,295,44,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,-1,999,168,1640019,322,80,,,,,,,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,16, to ,219,1640070,334,98,105.953125,336.875,125.953125,356.890625,2,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,16, to ,268,1640119,338,103,105.953125,336.875,125.953125,356.890625,2,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,16, to ,319,1640170,338,104,105.953125,336.875,125.953125,356.890625,2,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,16, to ,369,1640219,344,96,105.953125,336.875,125.953125,356.890625,2,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,1, The ,421,1640271,353,75,65.953125,336.875,85.953125,372.90625,1,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,28,3,8,9,1, The ,482,1640333,353,73,65.953125,336.875,85.953125,372.90625,1,1,Offenders under 21 can be given a life-term prison sentence,1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
