participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,-1,999,33,1153223,285,78,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,-1,999,84,1153273,285,94,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,-1,999,134,1153323,309,109,,,,,,,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,17, day ,184,1153374,348,106,105.953125,336.875,125.953125,370.90625,2,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,17, day ,234,1153424,361,105,105.953125,336.875,125.953125,370.90625,2,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,17, day ,280,1153469,362,105,105.953125,336.875,125.953125,370.90625,2,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,17, day ,332,1153521,363,105,105.953125,336.875,125.953125,370.90625,2,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,17, day ,384,1153574,355,101,105.953125,336.875,125.953125,370.90625,2,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,1, But ,435,1153624,351,95,65.953125,336.875,85.953125,368.90625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,1, But ,483,1153672,350,94,65.953125,336.875,85.953125,368.90625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,4,4,5,1, But ,531,1153720,350,94,65.953125,336.875,85.953125,368.90625,1,1,"It decreases as they age, balancing around when they reach the age of 55",1,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
