participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,18, biological ,599,381,115,0,166.10000002384186,0.26346604215456676,0.176171875,95.953125,376.90625,135.953125,456.96875,2,2,10-year-olds naturally wake up earlier than 18-year-olds,1,18,64163,381,115,599,357,75,5882,46.65,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,2," 2014, ",5882,357,75,1,276.80000001192093,0.0021854511395566654,0.576171875,55.953125,356.890625,95.953125,406.9375,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,2,64163,357,75,5882,356,79,6743,4.12,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,1, In ,6743,356,79,1,860.8999999761581,0.960447567004944,0.601171875,55.953125,334.373046875,95.953125,356.890625,1,1,10-year-olds naturally wake up earlier than 18-year-olds,1,1,64163,356,79,6743,358,80,7742,2.24,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,2," 2014, ",7742,358,80,0,998.9000000357628,0.9812675616609429,0.601171875,55.953125,356.890625,95.953125,406.9375,1,2,10-year-olds naturally wake up earlier than 18-year-olds,1,2,64163,358,80,7742,409,80,7975,51.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,3, he ,7975,409,80,0,233.39999997615814,0.9612983770287141,0.576171875,55.953125,406.9375,95.953125,431.96875,1,3,10-year-olds naturally wake up earlier than 18-year-olds,1,3,64163,409,80,7975,433,79,9141,24.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,4, published ,9141,433,79,0,1165.3999999761581,0.9872453835903293,0.551171875,55.953125,431.96875,95.953125,514.046875,1,4,10-year-olds naturally wake up earlier than 18-year-olds,1,4,64163,433,79,9141,518,77,9307,85.02,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,5, a ,9307,518,77,0,166.5,0.9958376690946931,0.476171875,55.953125,514.046875,95.953125,529.0625,1,5,10-year-olds naturally wake up earlier than 18-year-olds,1,5,64163,518,77,9307,530,75,9774,12.17,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,6, paper ,9774,530,75,0,466.2000000476837,0.8607284970921335,0.476171875,55.953125,529.0625,95.953125,580.109375,1,6,10-year-olds naturally wake up earlier than 18-year-olds,1,6,64163,530,75,9774,602,75,10539,72.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,8, which ,10539,602,75,0,732.8000000119209,0.9185548071034905,0.476171875,55.953125,599.125,95.953125,650.15625,1,8,10-year-olds naturally wake up earlier than 18-year-olds,1,8,64163,602,75,10539,652,75,10804,50.00,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
C6MUJHZU,69820386c0e4f343c3f053cc,2,int,29,2,2,3,9, he ,10804,652,75,0,264.7999999523163,0.9925093632958801,0.551171875,55.953125,650.15625,95.953125,675.1875,1,9,10-year-olds naturally wake up earlier than 18-year-olds,1,9,64163,652,75,10804,676,78,11139,24.19,,,2026-07-06,2026-07-06,2026-07-06T20:54:06.789Z,17:54:06,2026-07-06 17:54:06,,,,,,,spotlight-prolific
